,,,,,,,,,,,
2019-09-01 15:33:38,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-97,-65,58,19,-84,87,-81,29,6,-64,-78
-27,-103,-71,64,19,-90,87,-81,23,6,-64,-78
-27,-103,-71,64,19,-90,87,-81,29,6,-58,-72
-27,-103,-71,64,19,-90,87,-81,29,6,-58,-72
-27,-103,-71,64,19,-90,87,-87,34,6,-64,-66
-27,-103,-71,64,19,-90,87,-87,29,6,-64,-66
-27,-103,-71,64,19,-90,87,-99,29,0,-64,-72
-27,-103,-71,64,19,-90,87,-105,29,0,-64,-72
-21,-103,-77,58,19,-90,81,-111,29,0,-64,-72
-21,-103,-77,58,19,-90,75,-105,29,0,-64,-72
-27,-109,-77,64,19,-96,81,-105,17,-6,-76,-72
-27,-121,-89,70,25,-108,81,-111,17,-6,-76,-72
-33,-133,-95,82,25,-114,93,-111,11,-12,-82,-78
-33,-133,-95,82,25,-114,93,-111,11,-18,-82,-78
-27,-115,-83,70,19,-102,87,-117,11,-12,-82,-84
-27,-109,-77,64,19,-96,87,-111,11,-12,-82,-84
-21,-103,-77,58,19,-90,81,-117,11,-6,-82,-90
-33,-103,-65,64,19,-84,75,-117,5,-6,-88,-90
-39,-109,-65,70,19,-90,81,-117,11,-6,-82,-84
-27,-109,-77,64,19,-96,81,-117,11,-6,-82,-84
-33,-115,-77,70,19,-96,87,-117,11,-6,-76,-78
-33,-121,-83,76,19,-102,87,-117,11,-6,-76,-78
-33,-115,-77,70,19,-96,81,-117,11,-6,-76,-90
-33,-121,-83,76,19,-102,81,-117,11,-6,-70,-90
-33,-115,-77,70,19,-96,75,-123,11,-12,-76,-96
-33,-109,-71,70,19,-90,75,-129,11,-12,-82,-96
-33,-109,-71,70,19,-90,75,-129,11,-6,-82,-90
-33,-103,-65,64,19,-84,81,-129,11,-6,-82,-90
-33,-97,-59,64,19,-78,75,-129,11,-6,-82,-84
-33,-91,-53,58,14,-72,75,-129,11,-6,-76,-84
-33,-103,-65,64,19,-84,81,-123,11,-12,-70,-84
-33,-115,-77,70,19,-96,81,-123,11,-6,-76,-84
-33,-127,-89,76,19,-108,93,-117,17,-12,-70,-90
-33,-127,-89,76,19,-108,93,-117,17,-12,-70,-90
-27,-115,-83,70,19,-102,81,-129,5,-12,-82,-102
-27,-115,-83,70,19,-102,87,-129,11,-18,-94,-108
-27,-103,-71,64,19,-90,75,-129,17,-18,-94,-108
-21,-109,-83,64,25,-96,81,-129,5,-18,-100,-108
-21,-109,-83,64,25,-96,81,-129,5,-24,-100,-108
-21,-109,-83,64,25,-96,81,-129,5,-24,-100,-108
-21,-109,-83,64,25,-96,81,-129,5,-30,-100,-108
-21,-109,-83,64,25,-96,81,-129,5,-30,-100,-108
-27,-115,-83,70,19,-102,81,-135,11,-30,-94,-108
-27,-115,-83,70,19,-102,81,-135,11,-30,-94,-108
-27,-121,-89,70,25,-108,81,-141,17,-24,-88,-102
-27,-121,-89,70,25,-108,81,-141,17,-24,-88,-102
-21,-121,-95,70,31,-108,81,-141,11,-30,-88,-102
-21,-115,-89,64,25,-102,81,-141,5,-30,-88,-102
-9,-103,-89,52,31,-96,81,-141,-1,-30,-88,-90
-9,-97,-83,52,31,-90,81,-141,-7,-30,-88,-90
-21,-103,-77,58,19,-90,75,-147,-1,-30,-88,-96
-27,-115,-83,70,19,-102,75,-147,-7,-30,-88,-102
-39,-121,-77,76,19,-102,69,-153,-1,-36,-88,-114
-45,-127,-77,82,19,-102,69,-159,-1,-36,-88,-120
-39,-121,-77,76,19,-102,75,-153,-1,-30,-94,-114
-39,-121,-77,76,19,-102,75,-153,-1,-30,-94,-114
-27,-115,-83,70,19,-102,81,-147,-1,-24,-94,-108
-27,-115,-83,70,19,-102,81,-147,-1,-24,-94,-108
-27,-109,-77,64,19,-96,87,-141,5,-30,-94,-102
-27,-109,-77,64,19,-96,87,-135,5,-30,-94,-108
-27,-103,-71,64,19,-90,87,-129,11,-30,-94,-102
-27,-97,-65,58,19,-84,87,-123,17,-30,-88,-96
-21,-97,-71,58,19,-84,99,-129,11,-30,-88,-102
-21,-91,-65,52,19,-78,99,-129,17,-24,-82,-96
-21,-91,-65,52,19,-78,117,-135,23,-24,-82,-96
-21,-85,-59,52,19,-72,123,-123,23,-12,-76,-90
-15,-79,-59,46,19,-72,123,-117,29,-6,-76,-90
-15,-67,-47,40,19,-60,129,-111,34,0,-70,-84
-15,-67,-47,40,19,-60,123,-117,34,6,-70,-84
-9,-55,-41,28,19,-48,123,-111,34,6,-64,-84
-3,-49,-41,22,19,-48,129,-105,34,12,-58,-78
-3,-43,-35,22,19,-42,129,-105,34,12,-52,-66
3,-37,-35,16,19,-36,129,-93,34,24,-46,-54
3,-31,-29,10,19,-30,129,-93,40,24,-40,-48
3,-25,-23,10,19,-24,129,-99,40,18,-46,-48
3,-25,-23,10,19,-24,129,-99,40,18,-46,-48
3,-25,-23,10,19,-24,129,-105,40,12,-52,-48
3,-25,-23,10,19,-24,117,-105,40,12,-52,-48
9,-19,-23,4,19,-24,117,-111,40,12,-52,-48
9,-7,-11,-2,14,-12,111,-111,40,12,-52,-42
9,11,6,-14,8,6,111,-105,40,24,-40,-30
15,23,6,-20,8,18,111,-117,40,24,-40,-24
15,29,6,-26,2,24,105,-117,34,24,-34,-24
15,35,12,-26,2,29,99,-123,34,24,-34,-24
27,47,12,-38,8,29,93,-123,34,24,-28,-18
33,47,6,-44,14,29,87,-123,34,24,-22,-12
39,52,6,-50,14,29,81,-129,34,30,-28,-12
44,52,6,-50,19,29,81,-129,34,30,-28,-7
44,52,6,-50,19,29,75,-129,46,35,-28,-7
44,47,-5,-50,25,24,69,-129,46,35,-28,-7
56,23,-41,-50,49,-6,57,-141,34,24,-46,-18
62,5,-65,-44,61,-30,51,-153,34,18,-52,-24
68,-13,-89,-38,79,-48,51,-153,29,6,-58,-30
68,-25,-101,-32,85,-60,51,-159,23,0,-70,-30
68,-19,-95,-32,79,-54,51,-153,23,0,-64,-30
68,-19,-95,-32,79,-54,51,-153,23,0,-58,-30
68,-13,-89,-38,79,-48,51,-141,23,0,-52,-30
68,-13,-89,-38,79,-48,57,-141,23,0,-46,-30
50,-25,-83,-20,67,-54,51,-87,29,6,-52,-30
44,-31,-77,-14,55,-54,63,-33,29,0,-52,-30
27,-37,-59,4,37,-48,63,20,29,6,-58,-36
21,-43,-59,10,31,-54,63,62,29,6,-64,-42
3,-43,-41,16,19,-42,69,80,29,0,-70,-48
-9,-55,-41,28,19,-48,75,86,29,-6,-70,-54
-21,-67,-41,40,14,-54,81,98,23,-24,-88,-66
-27,-67,-35,46,8,-54,87,104,23,-30,-94,-66
-27,-85,-53,52,19,-72,87,104,29,-30,-94,-78
-33,-91,-53,58,14,-72,87,104,11,-36,-100,-84
-39,-109,-65,70,19,-90,75,98,17,-42,-106,-102
-39,-109,-65,70,19,-90,75,104,11,-48,-112,-102
-33,-115,-77,70,19,-96,75,92,11,-48,-112,-102
-33,-115,-77,70,19,-96,75,92,17,-48,-112,-102
-27,-109,-77,64,19,-96,75,98,17,-48,-106,-102
-27,-103,-71,64,19,-90,75,98,23,-48,-106,-102
-33,-103,-65,64,19,-84,75,92,23,-42,-100,-102
-33,-103,-65,64,19,-84,75,92,23,-42,-100,-96
-39,-103,-59,70,14,-84,75,86,23,-36,-94,-90
-39,-103,-59,70,14,-84,75,86,23,-36,-94,-84
-45,-109,-59,76,14,-84,69,80,23,-42,-94,-84
-51,-109,-53,76,8,-84,69,74,23,-42,-94,-84
-51,-121,-65,82,14,-96,63,68,17,-48,-94,-84
-51,-121,-65,82,14,-96,63,62,17,-48,-94,-84
-39,-109,-65,70,19,-90,87,62,29,-48,-94,-90
-39,-109,-65,70,19,-90,87,68,34,-48,-106,-90
-57,-109,-47,82,2,-78,105,74,34,-48,-106,-102
-75,-97,-17,82,-22,-60,123,92,34,-36,-106,-96
-81,-67,6,70,-46,-24,165,134,58,-24,-94,-96
-111,-31,72,70,-94,24,231,188,100,6,-70,-78
-129,17,138,52,-136,71,291,260,166,35,-40,-60
-117,76,198,10,-154,137,351,344,250,89,26,-24
-99,178,276,-50,-190,227,423,446,340,173,85,35
-75,274,348,-91,-214,305,477,566,454,281,199,119
-33,370,408,-163,-220,389,525,704,610,437,337,215
44,472,420,-259,-184,449,525,806,778,599,493,329
152,508,348,-325,-94,431,489,866,928,743,601,407
278,514,234,-391,19,371,375,818,1024,845,691,455
398,538,138,-469,127,341,207,662,1048,953,787,515
500,610,108,-553,193,359,39,470,1054,1043,889,593
554,688,126,-619,217,407,-116,248,1042,1127,979,659
584,754,162,-667,211,461,-308,-57,934,1175,1033,725
590,784,186,-685,205,485,-518,-429,718,1127,1027,755
590,748,150,-667,223,449,-698,-717,514,1037,979,743
566,586,12,-577,271,299,-836,-867,352,887,823,653
518,292,-221,-403,367,35,-950,-999,76,575,529,467
452,47,-413,-247,433,-186,-1040,-1173,-283,191,193,263
386,-67,-461,-157,421,-258,-1100,-1317,-589,-96,-22,131
332,-127,-467,-97,397,-294,-1100,-1395,-823,-276,-184,29
284,-187,-479,-50,385,-336,-1058,-1419,-1003,-426,-322,-54
212,-247,-467,10,337,-354,-968,-1359,-1105,-534,-418,-120
134,-289,-431,70,277,-360,-824,-1209,-1033,-534,-442,-180
68,-277,-353,100,211,-312,-686,-981,-865,-456,-412,-198
33,-259,-287,112,157,-276,-524,-729,-673,-366,-358,-186
9,-253,-257,124,127,-258,-368,-543,-511,-312,-334,-198
-3,-253,-245,130,115,-252,-284,-411,-409,-270,-304,-186
21,-223,-239,100,127,-234,-230,-303,-319,-228,-274,-168
33,-187,-221,76,121,-210,-158,-207,-241,-198,-238,-150
21,-181,-197,76,103,-192,-116,-147,-205,-174,-226,-150
9,-199,-209,94,103,-210,-80,-105,-187,-168,-226,-168
9,-205,-215,100,103,-210,-44,-75,-169,-156,-208,-168
9,-193,-203,94,97,-204,-20,-63,-151,-150,-202,-162
9,-187,-191,88,91,-192,-20,-63,-145,-150,-190,-150
15,-157,-167,70,85,-162,9,-27,-97,-120,-178,-126
15,-151,-161,64,79,-156,39,9,-55,-84,-142,-96
-15,-151,-131,82,49,-144,45,20,-37,-78,-142,-90
-27,-139,-107,82,31,-126,51,20,-19,-78,-142,-90
-21,-127,-101,70,31,-114,63,20,-19,-72,-136,-96
-21,-121,-95,70,31,-108,69,26,-13,-72,-142,-96
-15,-115,-95,64,31,-108,75,26,-13,-72,-136,-102
-15,-115,-95,64,31,-108,75,38,-1,-72,-136,-102
-21,-121,-95,70,31,-108,75,32,-7,-72,-136,-108
-27,-121,-89,70,25,-108,75,38,-7,-72,-130,-114
-33,-127,-89,76,19,-108,75,32,-7,-78,-136,-120
-33,-127,-89,76,19,-108,75,32,-7,-72,-130,-120
-33,-127,-89,76,19,-108,75,32,-7,-78,-136,-120
-33,-121,-83,76,19,-102,75,32,-1,-72,-136,-120
-33,-121,-83,76,19,-102,75,32,-1,-78,-142,-114
-33,-121,-83,76,19,-102,81,32,-1,-72,-136,-114
-27,-109,-77,64,19,-96,81,26,5,-72,-136,-108
-27,-109,-77,64,19,-96,81,26,5,-72,-136,-114
-21,-103,-77,58,19,-90,87,20,11,-72,-136,-108
-21,-103,-77,58,19,-90,93,26,17,-72,-124,-102
-27,-103,-71,64,19,-90,93,32,29,-66,-118,-102
-27,-97,-65,58,19,-84,87,32,29,-66,-118,-96
-27,-103,-71,64,19,-90,87,38,34,-60,-112,-96
-21,-103,-77,58,19,-90,87,38,34,-60,-106,-96
-15,-97,-77,52,25,-90,87,32,34,-48,-106,-84
-15,-97,-77,52,25,-90,87,38,34,-48,-106,-84
-9,-91,-77,46,25,-84,87,38,34,-42,-100,-78
-9,-85,-71,46,25,-78,87,38,34,-42,-100,-78
-9,-79,-65,40,19,-72,87,32,34,-36,-94,-84
-9,-79,-65,40,19,-72,87,32,40,-36,-94,-84
-9,-73,-59,40,19,-66,81,32,34,-36,-94,-90
-9,-73,-59,40,19,-66,81,32,40,-36,-94,-90
-9,-73,-59,40,19,-66,81,32,46,-36,-88,-90
-9,-73,-59,40,19,-66,81,32,46,-30,-88,-90
-9,-73,-59,40,19,-66,81,38,52,-30,-76,-90
-9,-79,-65,40,19,-72,81,50,52,-30,-76,-84
-9,-79,-65,40,19,-72,75,44,46,-30,-76,-84
-3,-79,-71,40,25,-78,75,50,52,-30,-70,-84
3,-73,-71,34,31,-72,81,44,52,-24,-76,-78
3,-73,-71,34,31,-72,81,44,64,-24,-76,-66
3,-61,-59,28,25,-60,81,56,64,-24,-76,-72
3,-61,-59,28,25,-60,81,62,70,-18,-64,-72
9,-55,-59,22,25,-60,81,62,70,-12,-64,-72
9,-55,-59,22,25,-60,81,68,76,-6,-58,-72
9,-49,-53,16,25,-54,75,68,88,-6,-58,-72
9,-49,-53,16,25,-54,75,68,88,0,-58,-66
9,-49,-53,16,25,-54,69,80,88,0,-58,-66
15,-49,-59,16,31,-54,69,80,88,6,-46,-66
15,-37,-47,10,25,-42,69,74,94,12,-52,-60
15,-31,-41,4,19,-36,69,80,106,18,-46,-48
15,-31,-41,4,19,-36,63,80,118,35,-40,-48
21,-25,-41,-2,25,-36,63,86,130,35,-40,-48
27,-19,-41,-8,25,-30,69,92,136,35,-28,-42
27,-19,-41,-8,25,-30,69,98,142,35,-28,-30
33,-25,-53,-8,37,-42,75,104,142,35,-16,-24
33,-19,-47,-8,31,-36,69,104,148,41,-16,-24
44,-7,-47,-20,37,-30,63,104,148,41,-10,-12
44,5,-35,-26,31,-18,63,116,148,47,-4,-12
50,17,-41,-44,43,-12,57,122,148,47,2,-7
50,23,-35,-44,43,-6,57,122,154,53,14,-7
44,23,-29,-44,37,0,51,122,160,65,20,-1
44,29,-17,-44,25,6,51,122,172,77,26,5
44,35,-11,-44,25,12,45,122,178,89,32,17
44,41,-11,-50,25,18,39,116,184,95,32,23
44,47,-5,-50,25,24,27,116,190,95,49,29
44,52,1,-50,19,29,27,122,196,101,49,35
56,52,1,-55,31,29,21,128,196,107,61,47
56,58,6,-55,25,29,15,134,202,119,67,53
68,70,6,-67,31,35,9,134,214,119,67,59
74,76,6,-73,37,35,3,140,214,131,73,65
86,70,-11,-79,49,29,3,134,220,137,73,65
92,82,-5,-85,49,35,3,140,226,155,85,77
104,88,-11,-97,61,35,3,146,238,161,97,89
104,94,-5,-97,55,41,-2,146,238,173,109,101
110,112,6,-109,55,53,-2,146,238,167,127,113
116,124,6,-121,55,65,-8,140,244,173,127,131
116,124,6,-121,55,65,-32,134,244,185,139,131
122,136,6,-127,55,71,-38,128,250,197,157,143
122,136,6,-127,55,71,-56,128,256,209,163,143
134,148,6,-139,61,77,-68,122,256,221,163,149
146,166,12,-157,61,89,-80,116,262,233,181,149
152,166,6,-157,67,89,-86,110,262,233,181,155
158,184,18,-169,67,101,-98,104,262,245,187,155
164,190,18,-175,67,107,-104,98,262,257,193,155
164,190,18,-175,67,107,-104,92,256,251,199,167
170,184,6,-175,79,95,-110,86,256,257,205,167
164,184,12,-175,73,101,-110,80,256,251,211,173
158,184,18,-169,67,101,-116,74,250,251,211,173
164,190,18,-175,67,107,-128,62,238,251,205,179
176,196,12,-187,79,107,-134,56,238,251,211,179
182,202,12,-193,79,107,-146,44,232,257,205,179
182,208,18,-193,79,113,-164,38,220,257,199,179
182,208,18,-193,79,113,-164,20,208,251,205,173
182,208,18,-193,79,113,-164,20,196,251,205,173
188,208,12,-199,85,113,-158,20,190,251,211,167
188,202,6,-193,85,107,-158,15,178,239,205,161
176,202,18,-187,73,113,-158,-3,178,239,205,167
176,202,18,-187,73,113,-158,-15,172,239,205,167
170,202,24,-187,67,113,-158,-21,172,245,193,173
164,202,30,-181,61,119,-158,-21,166,239,187,167
164,190,18,-175,67,107,-164,-21,154,233,193,167
164,184,12,-175,73,101,-164,-27,148,227,193,161
170,166,1,-169,85,77,-164,-27,136,221,193,149
170,160,-5,-163,91,71,-158,-27,130,215,187,143
158,166,6,-163,73,83,-146,-21,124,203,175,137
152,160,6,-157,73,83,-140,-21,124,191,169,131
152,166,6,-157,67,89,-122,-15,118,179,163,125
146,160,6,-151,67,83,-116,-15,118,173,151,119
140,142,6,-139,67,71,-92,-15,118,161,133,113
128,130,6,-127,61,65,-86,-15,106,155,121,95
110,118,6,-115,49,59,-80,-9,100,149,103,83
104,106,6,-103,49,53,-68,-3,100,149,97,83
110,106,1,-109,55,47,-50,3,100,137,91,83
104,100,1,-103,55,47,-44,9,94,125,85,65
110,100,-5,-103,61,41,-32,9,100,113,79,71
110,94,-11,-103,61,35,-20,15,94,101,73,59
104,82,-17,-91,61,29,-8,20,94,95,67,47
86,70,-11,-79,49,29,3,20,94,83,49,41
80,64,-11,-73,49,29,3,20,82,71,49,29
68,52,-11,-61,43,29,9,20,76,59,32,23
62,52,-17,-50,37,18,15,20,82,59,32,11
50,47,-11,-50,31,18,21,20,82,53,20,5
50,52,-5,-50,25,24,27,32,82,53,20,-1
50,47,-11,-50,31,18,33,32,82,47,20,-7
50,47,-11,-50,31,18,39,38,82,41,8,-7
44,41,-5,-50,19,18,45,38,76,35,2,-7
44,41,-5,-50,19,18,45,44,82,35,-4,-7
44,41,1,-44,19,18,51,44,76,35,-10,-12
44,29,-17,-44,25,6,57,44,76,24,-16,-12
44,29,-11,-38,19,6,57,44,76,24,-22,-12
44,23,-23,-38,31,0,63,50,76,12,-28,-12
44,17,-29,-38,31,-6,69,44,70,6,-34,-12
44,11,-29,-32,31,-12,75,44,64,0,-40,-18
44,5,-35,-26,31,-18,75,38,64,0,-40,-24
39,-7,-41,-20,31,-24,75,38,58,-6,-46,-30
39,-19,-53,-14,37,-36,75,38,52,-12,-46,-36
39,-13,-47,-14,37,-30,69,38,52,-12,-52,-42
39,-13,-47,-14,37,-30,69,32,46,-12,-58,-42
39,-7,-41,-20,31,-24,63,32,52,-18,-58,-42
39,-7,-41,-20,31,-24,63,32,52,-18,-58,-42
39,-13,-47,-14,37,-30,63,32,52,-12,-58,-42
39,-13,-47,-14,37,-30,63,32,52,-18,-58,-42
39,-13,-47,-14,37,-30,63,32,52,-12,-64,-36
39,-13,-47,-14,37,-30,63,32,52,-12,-64,-42
39,-13,-47,-14,37,-30,63,32,52,-12,-64,-42
39,-19,-53,-14,37,-36,63,32,46,-12,-64,-42
39,-25,-59,-8,43,-42,69,38,46,-12,-64,-42
39,-25,-59,-8,43,-42,69,38,52,-12,-64,-36
39,-19,-53,-14,37,-36,69,32,52,-18,-64,-36
39,-19,-53,-14,37,-36,69,32,52,-18,-64,-42
39,-13,-47,-14,37,-30,69,26,52,-18,-64,-42
39,-13,-47,-14,37,-30,69,26,52,-18,-64,-42
39,-13,-47,-14,37,-30,63,32,52,-18,-64,-48
39,-13,-47,-14,37,-30,63,32,52,-18,-64,-48
39,-13,-47,-14,37,-30,57,38,58,-18,-64,-48
39,-13,-47,-14,37,-30,57,38,58,-18,-64,-48
39,-13,-47,-14,37,-30,63,38,52,-18,-64,-48
39,-13,-47,-14,37,-30,63,38,52,-18,-58,-48
39,-13,-47,-14,37,-30,69,38,46,-12,-58,-48
39,-13,-47,-14,37,-30,75,38,46,-12,-58,-48
33,-19,-47,-8,31,-36,69,44,52,-18,-64,-54
33,-19,-47,-8,31,-36,69,44,52,-18,-64,-54
39,-19,-53,-14,37,-36,63,44,58,-24,-64,-66
44,-13,-53,-20,43,-36,63,44,64,-24,-64,-66
39,-13,-47,-14,37,-30,63,38,64,-24,-64,-72
39,-13,-47,-14,37,-30,63,44,64,-24,-64,-72
33,-13,-41,-14,31,-30,63,38,64,-24,-70,-78
33,-13,-41,-14,31,-30,63,38,64,-24,-70,-84
39,-7,-41,-20,31,-24,69,44,64,-18,-64,-78
39,-7,-41,-20,31,-24,75,44,64,-18,-64,-78
44,5,-41,-32,37,-18,81,50,64,-12,-58,-72
44,5,-41,-32,37,-18,87,50,70,-6,-58,-66
44,-1,-41,-26,37,-24,81,50,64,-12,-64,-72
27,-7,-29,-14,19,-18,81,50,58,-12,-64,-72
21,-13,-29,-8,19,-24,75,50,52,-18,-70,-78
15,-19,-29,-2,19,-24,75,50,52,-18,-70,-78
21,-19,-35,-2,19,-30,69,50,58,-18,-70,-84
21,-19,-35,-2,19,-30,69,50,58,-18,-64,-84
27,-19,-41,-8,25,-30,63,44,58,-18,-64,-90
27,-19,-41,-8,25,-30,57,44,58,-18,-70,-90
27,-19,-41,-8,25,-30,57,44,58,-12,-64,-84
27,-19,-41,-8,25,-30,57,44,52,-12,-64,-78
21,-19,-35,-2,19,-30,57,44,52,-6,-58,-72
21,-19,-35,-2,19,-30,57,44,52,-6,-52,-60
21,-19,-35,-2,19,-30,63,44,52,-6,-52,-66
21,-19,-35,-2,19,-30,69,44,46,-6,-52,-66
21,-19,-35,-2,19,-30,75,32,46,-6,-52,-72
27,-13,-35,-8,25,-24,75,32,46,-6,-52,-72
27,-13,-35,-8,25,-24,69,32,40,-12,-64,-78
27,-13,-35,-8,25,-24,63,32,34,-12,-64,-78
21,-19,-35,-2,19,-30,63,32,34,-24,-70,-84
21,-25,-41,-2,25,-36,63,32,34,-24,-70,-84
27,-19,-41,-8,25,-30,57,26,34,-24,-70,-78
27,-19,-41,-8,25,-30,57,20,34,-24,-70,-78
27,-1,-23,-14,19,-12,51,20,34,-24,-70,-72
21,-1,-17,-14,19,-12,51,20,34,-18,-70,-72
21,-7,-23,-8,19,-18,57,20,34,-18,-70,-66
21,-13,-29,-8,19,-24,57,20,34,-24,-70,-66
27,-19,-41,-8,25,-30,63,20,29,-24,-70,-60
27,-19,-41,-8,25,-30,63,15,29,-24,-70,-60
21,-19,-35,-2,19,-30,57,15,29,-30,-70,-60
21,-19,-35,-2,19,-30,57,15,23,-36,-70,-60
21,-19,-35,-2,19,-30,51,15,23,-42,-70,-60
21,-19,-35,-2,19,-30,45,15,23,-42,-70,-60
21,-19,-35,-2,19,-30,45,9,23,-36,-70,-66
21,-19,-35,-2,19,-30,45,9,23,-36,-76,-66
9,-31,-35,10,19,-36,45,-3,17,-36,-76,-72
3,-31,-29,10,19,-30,39,-3,17,-36,-76,-72
9,-31,-35,10,19,-36,45,3,11,-36,-76,-72
15,-31,-41,4,19,-36,45,3,11,-36,-76,-72
21,-31,-47,4,25,-42,51,-3,5,-42,-76,-72
21,-25,-41,-2,25,-36,51,-9,5,-42,-76,-72
15,-19,-29,-2,19,-24,51,-9,-1,-48,-82,-72
15,-19,-29,-2,19,-24,51,-9,-1,-48,-82,-72
9,-13,-17,-2,19,-18,51,-9,-7,-54,-88,-66
9,-19,-23,4,19,-24,51,-9,-13,-54,-88,-66
15,-25,-35,4,19,-30,45,-9,-7,-54,-82,-72
15,-25,-35,4,19,-30,45,-9,-7,-54,-82,-72
21,-31,-47,4,25,-42,39,-15,-1,-54,-88,-78
21,-31,-47,4,25,-42,39,-15,-7,-54,-88,-78
15,-31,-41,4,19,-36,45,-15,-13,-54,-88,-78
15,-31,-41,4,19,-36,45,-21,-13,-54,-88,-78
15,-31,-41,4,19,-36,45,-15,-19,-48,-88,-72
15,-31,-41,4,19,-36,39,-9,-19,-48,-88,-72
15,-31,-41,4,19,-36,39,-9,-25,-48,-94,-72
15,-25,-35,4,19,-30,33,-21,-31,-54,-100,-72
15,-25,-35,4,19,-30,33,-21,-31,-54,-94,-72
15,-25,-35,4,19,-30,33,-21,-31,-54,-94,-72
15,-25,-35,4,19,-30,33,-21,-31,-54,-88,-72
15,-25,-35,4,19,-30,33,-21,-31,-54,-88,-72
9,-31,-35,10,19,-36,33,-27,-37,-60,-94,-78
9,-37,-41,10,19,-42,33,-27,-37,-60,-94,-78
9,-43,-47,16,19,-48,33,-33,-43,-60,-100,-78
9,-49,-53,16,25,-54,33,-33,-43,-60,-100,-78
9,-49,-53,16,25,-54,39,-27,-37,-60,-94,-84
9,-49,-53,16,25,-54,39,-21,-31,-54,-94,-84
15,-37,-47,10,25,-42,45,-15,-25,-48,-88,-78
15,-37,-47,10,25,-42,45,-9,-19,-42,-88,-78
15,-37,-47,10,25,-42,45,-15,-25,-48,-94,-78
15,-43,-53,10,25,-48,45,-15,-31,-48,-94,-78
15,-43,-53,10,25,-48,45,-21,-37,-60,-100,-84
15,-43,-53,10,25,-48,45,-27,-37,-60,-100,-84
9,-37,-41,10,19,-42,39,-27,-43,-66,-106,-90
9,-37,-41,10,19,-42,39,-27,-43,-66,-106,-90
9,-31,-35,10,19,-36,33,-27,-49,-72,-106,-96
9,-31,-35,10,19,-36,33,-27,-49,-72,-106,-96
9,-31,-35,10,19,-36,39,-27,-49,-78,-106,-96
9,-31,-35,10,19,-36,39,-21,-49,-78,-106,-102
9,-31,-35,10,19,-36,39,-21,-49,-78,-106,-102
9,-25,-29,4,19,-30,39,-15,-43,-78,-100,-96
15,-25,-35,4,19,-30,45,-15,-37,-72,-94,-96
15,-19,-29,-2,19,-24,45,-15,-31,-60,-88,-90
15,-19,-29,-2,19,-24,57,-15,-13,-54,-82,-84
15,-13,-23,-2,19,-18,63,-3,-13,-36,-76,-78
21,-7,-23,-8,19,-18,69,9,-13,-42,-76,-84
21,5,-11,-14,19,-6,75,15,-7,-36,-70,-78
21,5,-11,-14,19,-6,75,15,-13,-42,-70,-84
27,17,-5,-26,19,6,75,20,-13,-42,-64,-84
27,23,1,-26,19,12,87,20,-7,-36,-70,-84
27,29,6,-32,14,18,87,20,-1,-36,-64,-78
27,35,6,-32,14,24,93,20,11,-24,-70,-72
27,41,6,-38,8,29,93,20,17,-24,-64,-72
27,41,6,-38,8,29,93,20,11,-24,-64,-66
27,41,6,-38,8,29,93,20,11,-24,-64,-66
27,35,6,-32,14,24,93,20,5,-24,-64,-60
27,35,6,-32,14,24,81,20,5,-24,-64,-60
33,47,6,-44,14,29,75,15,-1,-24,-58,-60
33,52,24,-50,8,35,69,15,-1,-24,-58,-54
33,76,48,-50,-4,59,63,15,-7,-12,-40,-42
39,94,60,-61,-10,77,63,3,-7,-12,-40,-36
39,88,54,-55,-4,71,57,9,-7,-12,-46,-42
39,88,54,-55,-4,71,51,3,-7,-12,-46,-42
44,88,42,-61,8,65,45,9,-7,-12,-52,-42
44,82,30,-61,14,59,39,9,-13,-12,-46,-36
44,88,36,-67,14,65,33,3,-13,-12,-46,-36
50,94,36,-73,14,65,33,3,-7,-12,-46,-30
50,94,36,-73,14,65,27,3,-1,-6,-40,-30
56,82,18,-67,19,53,21,3,-1,-6,-40,-30
68,64,1,-67,37,29,3,-9,-25,-18,-46,-36
74,52,-23,-61,49,18,3,-21,-31,-24,-52,-42
80,47,-41,-55,61,6,3,-21,-43,-30,-46,-42
80,35,-53,-50,67,-6,3,-27,-49,-36,-58,-42
74,29,-53,-50,61,-12,3,-27,-49,-36,-64,-36
74,29,-53,-50,61,-12,3,-27,-49,-36,-64,-36
68,23,-53,-50,61,-12,3,-21,-49,-36,-70,-30
68,23,-53,-50,61,-12,9,-21,-49,-36,-70,-30
50,11,-47,-38,49,-18,3,-27,-43,-42,-70,-36
44,5,-41,-32,37,-18,15,-27,-43,-48,-70,-42
27,-1,-23,-14,19,-12,15,-33,-43,-54,-70,-54
21,-7,-23,-8,19,-18,15,-33,-43,-54,-76,-66
9,-7,-11,-2,14,-12,21,-27,-49,-54,-76,-60
3,-19,-17,4,14,-18,27,-27,-49,-54,-76,-66
-3,-31,-23,16,14,-30,33,-27,-61,-66,-88,-66
-3,-31,-23,16,14,-30,39,-27,-61,-66,-94,-66
-3,-43,-35,22,19,-42,33,-27,-55,-72,-100,-72
-9,-49,-35,28,19,-42,33,-33,-73,-78,-106,-78
-15,-61,-41,34,19,-54,15,-39,-67,-90,-118,-90
-15,-61,-41,34,19,-54,15,-39,-73,-96,-124,-90
