,,,,,,,,,,,
2019-09-01 15:33:47,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,347,155,-234,-6,242,-578,-1300,-631,-219,71,405
12,269,197,-138,-78,242,-566,-1330,-781,-501,-264,123
-53,209,209,-60,-120,230,-524,-1330,-829,-663,-462,-74
-83,143,209,-24,-126,194,-482,-1312,-835,-681,-498,-152
-101,83,197,11,-126,152,-434,-1210,-835,-681,-510,-182
-113,5,155,53,-126,86,-392,-1096,-829,-681,-516,-206
-119,-60,95,77,-120,26,-350,-994,-805,-681,-522,-224
-119,-90,47,89,-96,-15,-290,-886,-757,-663,-522,-236
-113,-108,11,95,-66,-45,-254,-778,-679,-603,-510,-242
-107,-114,-18,95,-42,-57,-224,-670,-589,-531,-474,-242
-95,-114,-30,95,-30,-63,-194,-550,-487,-453,-420,-230
-71,-108,-42,89,-6,-63,-164,-460,-403,-381,-372,-212
-59,-96,-42,77,5,-63,-134,-382,-325,-315,-330,-188
-53,-90,-42,71,5,-63,-110,-310,-259,-261,-282,-176
-53,-84,-42,71,0,-63,-86,-256,-217,-219,-252,-170
-53,-84,-36,71,-6,-57,-56,-208,-187,-183,-234,-158
-53,-78,-30,71,-12,-45,-32,-172,-157,-159,-222,-146
-53,-78,-18,71,-18,-39,-14,-154,-139,-147,-204,-140
-53,-78,-18,71,-18,-39,-3,-142,-127,-135,-198,-134
-53,-78,-18,71,-18,-39,3,-136,-121,-129,-192,-128
-59,-78,-18,71,-18,-39,9,-124,-115,-123,-186,-128
-65,-78,-18,77,-18,-45,15,-118,-109,-123,-186,-128
-71,-84,-18,83,-18,-51,15,-106,-103,-123,-186,-128
-71,-84,-18,83,-18,-51,15,-94,-97,-123,-180,-128
-65,-84,-18,77,-18,-51,21,-82,-85,-117,-174,-128
-53,-78,-18,71,-12,-51,27,-76,-79,-111,-168,-122
-47,-72,-24,65,-6,-51,27,-70,-73,-105,-162,-122
-41,-72,-30,59,-6,-51,27,-64,-73,-99,-156,-122
-41,-72,-30,59,-6,-51,27,-64,-73,-99,-156,-122
-41,-72,-30,59,-6,-51,27,-64,-67,-99,-150,-122
-41,-72,-30,59,-6,-51,27,-58,-67,-93,-150,-122
-41,-72,-30,59,-6,-51,33,-52,-61,-87,-144,-116
-41,-72,-24,59,-6,-51,39,-40,-55,-81,-138,-116
-47,-72,-24,59,-6,-51,39,-34,-55,-75,-138,-110
-53,-72,-24,65,-6,-51,39,-34,-55,-75,-138,-110
-59,-72,-24,71,-12,-51,39,-34,-55,-75,-138,-110
-59,-72,-24,71,-12,-51,39,-34,-55,-75,-132,-110
-59,-72,-24,71,-12,-51,39,-34,-49,-75,-126,-104
-59,-72,-24,71,-12,-51,45,-28,-49,-69,-120,-98
-59,-72,-24,71,-12,-51,45,-22,-49,-69,-120,-98
-65,-72,-24,71,-12,-51,45,-22,-49,-69,-120,-98
-65,-72,-24,71,-12,-51,45,-16,-49,-69,-120,-98
-65,-72,-24,71,-12,-51,45,-16,-49,-63,-114,-98
-65,-72,-24,71,-12,-51,45,-16,-49,-63,-114,-98
-65,-72,-24,71,-12,-51,45,-16,-49,-63,-114,-98
-65,-78,-24,71,-12,-51,45,-16,-49,-63,-114,-98
-65,-84,-30,71,-12,-51,45,-16,-49,-63,-114,-98
-65,-84,-30,77,-12,-51,45,-16,-49,-63,-114,-98
-65,-84,-30,77,-12,-51,45,-16,-49,-63,-114,-98
-65,-84,-30,77,-12,-51,45,-16,-43,-63,-114,-98
-65,-84,-30,77,-12,-51,45,-16,-43,-57,-114,-98
-65,-84,-30,77,-12,-51,45,-16,-43,-51,-114,-92
-65,-90,-30,77,-12,-57,45,-16,-43,-45,-108,-92
-65,-90,-30,77,-12,-57,45,-16,-43,-45,-108,-92
-65,-90,-30,77,-12,-57,45,-16,-43,-45,-102,-86
-71,-90,-30,77,-18,-57,45,-10,-37,-45,-96,-74
-71,-90,-30,77,-24,-57,45,-10,-31,-45,-90,-68
-65,-84,-30,77,-24,-57,45,-10,-25,-39,-84,-62
-47,-78,-30,65,-18,-57,45,-10,-25,-33,-78,-56
-35,-78,-30,59,-12,-57,45,-10,-25,-33,-78,-50
-35,-78,-30,59,-12,-57,45,-10,-25,-33,-78,-50
-35,-78,-30,59,-12,-57,45,-10,-25,-27,-78,-50
-35,-78,-30,59,-12,-57,45,-10,-25,-27,-72,-44
-35,-78,-30,59,-12,-57,45,-10,-25,-27,-72,-38
-35,-78,-30,59,-12,-57,45,-10,-25,-21,-66,-32
-35,-78,-30,59,-12,-51,39,-10,-19,-21,-60,-26
-41,-78,-30,59,-12,-51,39,-10,-19,-15,-54,-20
-53,-78,-24,59,-18,-51,39,-10,-19,-15,-42,-20
-53,-78,-18,59,-24,-51,39,-10,-13,-9,-30,-14
-53,-72,-12,59,-24,-45,33,-5,-7,-3,-18,-2
-53,-66,-12,59,-24,-39,27,-5,-7,2,-12,3
-47,-60,-12,53,-24,-39,21,-5,-7,8,-6,9
-41,-48,-12,41,-24,-33,21,-5,-2,14,0,21
-41,-36,-12,35,-24,-27,21,-5,4,20,6,27
-35,-36,-12,29,-18,-27,15,-5,4,26,11,33
-23,-36,-18,29,-12,-27,9,-5,4,26,17,39
-5,-30,-24,23,-6,-27,3,-5,10,32,29,51
6,-24,-24,17,0,-27,-3,-5,10,38,41,57
12,-24,-24,17,0,-27,-8,-5,10,44,47,63
18,-18,-24,11,0,-21,-14,-5,10,50,59,69
24,-12,-24,-1,11,-21,-20,-5,10,56,65,81
30,-6,-30,-6,23,-21,-26,-5,10,56,71,87
36,-6,-36,-12,29,-21,-32,-5,10,56,77,99
36,-1,-36,-18,29,-21,-38,-5,10,62,89,111
36,5,-36,-24,29,-15,-44,-5,10,68,101,129
36,5,-36,-24,29,-9,-44,-5,10,74,113,141
48,17,-36,-36,35,-9,-50,-5,10,86,125,153
78,29,-36,-48,47,-3,-56,-5,10,92,137,165
102,35,-42,-60,59,-3,-62,-5,16,98,149,171
102,35,-48,-60,71,-3,-74,-5,16,98,155,177
102,35,-48,-60,71,-3,-86,-5,16,104,161,183
102,35,-48,-60,71,-3,-92,-5,16,110,173,195
108,41,-48,-66,71,-3,-98,-5,16,116,185,213
114,53,-48,-78,77,-3,-104,-5,16,122,197,231
120,59,-48,-84,77,2,-110,-5,16,128,209,249
126,65,-48,-90,83,2,-116,-10,16,128,215,255
138,65,-60,-96,95,2,-122,-16,16,128,221,261
156,71,-78,-102,107,2,-128,-22,16,128,221,267
156,71,-84,-108,113,2,-134,-28,16,128,227,273
156,71,-84,-108,113,8,-134,-28,16,134,239,279
156,71,-84,-108,113,14,-134,-28,16,134,251,285
156,71,-84,-108,113,14,-140,-34,16,134,257,291
156,71,-84,-108,113,14,-146,-40,16,134,263,297
156,71,-78,-108,113,14,-146,-40,16,140,269,303
156,71,-72,-108,113,14,-146,-46,16,140,275,315
156,71,-72,-108,113,14,-152,-46,16,140,275,321
156,77,-72,-114,113,14,-152,-46,16,140,275,321
156,89,-72,-114,113,14,-152,-46,16,140,275,327
156,95,-72,-120,113,14,-152,-46,16,140,275,333
156,95,-72,-120,113,14,-158,-46,16,146,275,333
156,95,-72,-120,113,20,-158,-52,16,146,275,333
156,107,-72,-126,113,26,-158,-52,16,146,275,333
162,113,-72,-132,113,26,-158,-52,10,146,275,333
168,113,-72,-138,119,26,-158,-58,4,140,269,327
168,113,-72,-138,119,26,-158,-64,-7,134,263,315
168,113,-72,-138,119,26,-158,-64,-13,128,263,309
168,113,-66,-138,119,26,-158,-64,-13,128,257,309
168,113,-60,-138,119,26,-158,-64,-13,122,251,303
156,113,-60,-132,113,26,-158,-64,-13,116,239,291
138,107,-54,-120,101,26,-152,-64,-13,110,227,273
126,101,-48,-108,89,26,-146,-64,-13,104,209,261
120,95,-48,-102,83,26,-140,-64,-13,98,191,249
114,95,-48,-96,77,26,-134,-58,-13,92,179,237
108,95,-42,-90,71,32,-122,-52,-13,86,167,225
102,95,-30,-84,65,38,-110,-46,-13,80,161,213
96,89,-24,-78,59,38,-98,-40,-13,74,155,201
84,83,-24,-78,59,38,-92,-34,-13,68,137,183
72,71,-18,-72,53,38,-86,-34,-13,62,125,165
54,65,-6,-60,41,38,-74,-28,-13,56,113,153
42,59,-1,-54,35,38,-62,-28,-13,56,101,135
30,53,-1,-48,29,38,-50,-22,-13,50,89,123
24,47,-1,-42,23,38,-44,-16,-13,38,71,105
12,35,-1,-30,11,38,-38,-16,-13,26,47,93
0,23,-1,-12,0,38,-26,-16,-13,20,35,81
-5,17,-1,-6,0,38,-20,-10,-13,14,29,69
-11,17,-1,-1,0,38,-14,-5,-13,8,17,57
-17,11,5,5,-6,38,-8,-5,-13,2,11,45
-29,-1,5,11,-6,26,-3,-5,-13,-9,0,33
-29,-12,5,11,-6,14,-3,-5,-13,-15,-18,9
-29,-18,5,11,-6,8,3,-5,-13,-21,-30,-2
-29,-18,5,11,-6,8,9,-5,-13,-21,-36,-8
-29,-18,5,17,-6,8,9,-5,-13,-21,-42,-14
-41,-30,5,29,-12,2,15,-5,-13,-27,-48,-20
-53,-36,5,53,-24,2,15,-5,-13,-33,-54,-26
-65,-42,5,65,-36,2,15,-5,-13,-33,-60,-32
-65,-42,5,65,-36,2,15,-5,-13,-39,-60,-38
-59,-42,5,65,-36,2,21,-5,-13,-39,-66,-38
-59,-42,5,65,-36,2,21,-5,-13,-39,-66,-44
-65,-48,5,65,-36,2,21,-5,-19,-45,-72,-50
-71,-54,5,65,-36,2,21,-5,-25,-51,-78,-56
-71,-54,5,65,-36,2,21,-5,-25,-57,-84,-62
-65,-48,5,59,-36,2,21,-5,-25,-57,-84,-62
-59,-48,5,59,-30,-3,21,-5,-25,-63,-84,-68
-59,-48,-1,59,-30,-9,21,-5,-31,-69,-90,-74
-59,-54,-12,65,-30,-21,21,-5,-37,-75,-96,-74
-59,-60,-18,65,-30,-27,21,-5,-37,-81,-96,-80
-59,-60,-18,59,-30,-27,27,-5,-37,-81,-96,-80
-59,-54,-12,53,-30,-21,33,-5,-37,-81,-96,-80
-65,-54,-1,53,-30,-21,39,-5,-37,-81,-96,-80
-71,-54,5,53,-36,-21,39,-5,-37,-81,-96,-80
-71,-54,5,53,-36,-21,39,-5,-37,-81,-96,-80
-71,-54,5,53,-36,-21,39,-5,-37,-81,-96,-80
-71,-54,5,53,-36,-21,39,-5,-37,-87,-96,-80
-71,-54,5,53,-36,-21,39,-5,-43,-87,-96,-80
-71,-54,5,53,-36,-21,39,-10,-43,-87,-96,-80
-71,-54,5,53,-36,-21,39,-10,-43,-93,-96,-80
-65,-54,-1,53,-36,-21,39,-16,-43,-99,-96,-80
-65,-54,-6,53,-30,-27,39,-22,-49,-99,-96,-80
-65,-60,-12,53,-30,-33,39,-28,-55,-105,-96,-80
-71,-72,-12,59,-30,-39,39,-28,-61,-105,-96,-80
-71,-72,-12,65,-30,-39,39,-28,-61,-105,-96,-80
-71,-72,-12,65,-30,-39,39,-28,-61,-105,-96,-80
-71,-66,-12,65,-30,-39,39,-28,-61,-105,-96,-80
-71,-66,-6,65,-36,-33,39,-22,-61,-105,-90,-80
-71,-66,-6,65,-36,-33,39,-22,-61,-105,-90,-80
-71,-66,-6,65,-36,-33,39,-22,-61,-105,-90,-80
-71,-66,-6,65,-36,-33,39,-22,-61,-105,-90,-80
-71,-66,-6,65,-36,-33,39,-22,-61,-105,-90,-80
-71,-66,-6,65,-36,-33,39,-22,-61,-105,-90,-80
-71,-66,-6,65,-36,-33,39,-22,-61,-105,-90,-80
-59,-66,-18,65,-24,-39,39,-22,-61,-105,-90,-80
-53,-66,-30,65,-12,-45,39,-22,-61,-105,-90,-80
-53,-66,-30,65,-12,-45,39,-22,-61,-105,-90,-80
-53,-66,-30,65,-12,-45,39,-22,-61,-105,-90,-80
-53,-66,-30,65,-12,-45,39,-22,-61,-105,-90,-80
-53,-66,-30,65,-12,-45,39,-22,-61,-105,-90,-80
-53,-66,-30,65,-12,-45,39,-22,-61,-105,-90,-80
-53,-66,-30,65,-12,-45,39,-22,-61,-105,-90,-80
-53,-66,-30,65,-12,-45,39,-22,-61,-105,-90,-80
-53,-66,-30,65,-18,-45,39,-22,-61,-105,-90,-80
-59,-66,-30,65,-18,-45,39,-22,-61,-105,-90,-80
-59,-66,-30,65,-18,-45,39,-22,-61,-105,-90,-80
-59,-66,-30,65,-18,-45,39,-22,-61,-105,-90,-80
-59,-66,-30,65,-18,-45,39,-22,-61,-105,-90,-80
-59,-66,-30,65,-18,-45,39,-22,-55,-105,-90,-80
-59,-66,-30,65,-18,-45,39,-22,-55,-105,-90,-80
-59,-66,-30,59,-18,-45,39,-22,-49,-105,-90,-80
-59,-66,-30,59,-18,-45,39,-22,-49,-105,-90,-80
-59,-66,-30,59,-18,-45,39,-22,-43,-105,-90,-80
-59,-66,-30,59,-18,-45,39,-22,-37,-99,-84,-80
-59,-60,-30,59,-18,-45,39,-16,-37,-99,-84,-80
-53,-60,-30,59,-18,-45,39,-16,-37,-99,-84,-80
-53,-60,-30,59,-18,-45,39,-16,-37,-99,-84,-80
-53,-60,-30,59,-18,-45,39,-16,-37,-99,-78,-80
-53,-60,-30,59,-18,-45,39,-16,-37,-93,-78,-80
-53,-60,-30,59,-18,-45,39,-16,-37,-87,-78,-80
-53,-60,-30,53,-18,-45,39,-16,-37,-87,-78,-80
-53,-60,-30,53,-18,-45,39,-16,-37,-87,-78,-80
-53,-54,-30,53,-18,-39,39,-10,-31,-81,-72,-80
-53,-54,-24,53,-18,-39,39,-10,-25,-75,-72,-80
-53,-54,-18,53,-18,-39,39,-10,-25,-75,-66,-80
-53,-54,-18,53,-18,-39,39,-10,-25,-75,-66,-80
-53,-54,-18,53,-18,-39,39,-10,-25,-75,-66,-80
-53,-54,-18,53,-18,-39,39,-10,-19,-75,-66,-80
-53,-54,-18,53,-24,-39,39,-10,-19,-75,-66,-80
-53,-54,-18,53,-24,-39,39,-10,-19,-75,-66,-80
-53,-54,-18,53,-24,-39,39,-10,-19,-75,-66,-80
-53,-54,-18,53,-24,-39,39,-5,-19,-75,-66,-80
-53,-54,-18,47,-24,-39,39,1,-19,-69,-60,-74
-53,-54,-18,47,-24,-39,39,1,-19,-69,-60,-74
-53,-54,-18,47,-24,-39,39,1,-19,-69,-60,-74
-47,-54,-18,47,-24,-39,39,1,-19,-69,-60,-74
-47,-54,-18,47,-24,-39,39,1,-13,-69,-54,-74
-47,-54,-18,47,-24,-39,39,1,-7,-69,-54,-74
-41,-54,-18,41,-24,-39,39,1,-7,-69,-54,-74
-41,-54,-18,41,-24,-39,39,1,-7,-69,-54,-74
-41,-54,-18,41,-24,-39,39,1,-7,-69,-54,-74
-41,-54,-18,41,-24,-39,39,1,-7,-69,-54,-74
-41,-54,-18,41,-24,-39,39,1,-7,-69,-54,-74
-41,-54,-18,41,-24,-39,39,1,-7,-69,-54,-74
-41,-54,-18,41,-24,-39,39,1,-7,-69,-54,-74
-41,-54,-18,41,-24,-39,39,1,-7,-69,-48,-74
-41,-54,-18,41,-24,-39,39,1,-7,-69,-48,-74
-47,-54,-12,41,-30,-39,39,1,-7,-69,-48,-74
-53,-54,-12,47,-36,-39,39,1,-7,-69,-48,-74
-53,-54,-12,47,-36,-39,39,1,-7,-69,-48,-74
-53,-54,-12,47,-36,-39,39,1,-7,-69,-48,-74
-53,-54,-12,47,-36,-39,39,1,-7,-69,-48,-74
-47,-54,-12,47,-30,-39,39,1,-7,-69,-48,-74
-47,-54,-12,47,-30,-39,39,1,-7,-69,-48,-74
-47,-54,-12,47,-30,-39,39,1,-7,-69,-48,-74
-47,-54,-12,47,-30,-39,39,1,-7,-69,-48,-74
-47,-54,-12,47,-30,-39,39,1,-7,-69,-48,-74
-47,-54,-12,47,-30,-39,39,1,-7,-69,-48,-74
-47,-54,-12,47,-30,-39,39,1,-7,-69,-48,-74
-41,-54,-12,47,-30,-39,39,1,-7,-69,-48,-74
-41,-54,-12,47,-30,-39,39,1,-13,-75,-48,-74
-41,-54,-12,47,-30,-39,39,1,-13,-75,-48,-74
-41,-54,-12,47,-30,-39,39,1,-13,-75,-48,-74
-41,-54,-12,47,-30,-39,39,1,-13,-75,-48,-74
-41,-54,-12,47,-30,-39,39,1,-19,-75,-48,-74
-41,-54,-12,47,-30,-39,39,1,-19,-81,-48,-74
-41,-54,-12,47,-30,-39,39,1,-19,-81,-48,-74
-41,-54,-12,47,-30,-39,39,1,-19,-81,-48,-74
-41,-54,-12,47,-30,-39,39,1,-19,-81,-48,-74
-41,-54,-12,47,-30,-39,39,1,-19,-81,-48,-74
-41,-48,-12,41,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-12,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-12,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-12,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-12,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-12,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-12,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-12,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-12,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-12,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-12,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-18,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-18,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-18,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-18,35,-30,-33,39,1,-19,-81,-48,-68
-41,-42,-18,35,-30,-33,39,1,-25,-81,-48,-68
-41,-48,-18,35,-30,-33,39,1,-25,-81,-48,-68
-35,-48,-24,35,-24,-39,39,-5,-25,-87,-48,-68
-35,-48,-30,35,-18,-45,39,-5,-25,-87,-48,-68
-35,-48,-30,41,-18,-45,39,-5,-25,-87,-48,-68
-35,-48,-30,41,-18,-45,39,-5,-25,-87,-48,-68
-47,-48,-24,41,-24,-39,39,-5,-25,-87,-48,-68
-59,-48,-18,41,-36,-39,39,-5,-25,-87,-48,-68
-59,-48,-12,41,-36,-39,39,-5,-25,-87,-48,-68
-59,-48,-12,41,-36,-39,39,-5,-25,-87,-48,-68
-59,-48,-12,41,-36,-33,39,-5,-25,-87,-42,-62
-59,-48,-12,41,-36,-33,39,-5,-25,-87,-42,-62
-59,-48,-12,41,-36,-33,39,-5,-25,-87,-42,-62
-59,-48,-12,41,-36,-33,39,-5,-25,-87,-42,-62
-53,-48,-12,41,-36,-33,39,-5,-25,-87,-42,-62
-47,-48,-12,41,-36,-33,39,-5,-25,-87,-42,-62
-41,-48,-12,41,-36,-33,39,-5,-25,-87,-42,-62
-41,-48,-12,41,-36,-33,39,-5,-25,-87,-42,-62
-41,-48,-12,41,-36,-33,39,-5,-25,-87,-42,-62
-41,-48,-12,41,-36,-33,39,-5,-25,-87,-42,-62
-41,-48,-12,41,-36,-33,39,-5,-25,-87,-42,-62
-47,-48,-12,41,-36,-33,39,-5,-25,-87,-42,-62
-47,-48,-12,41,-36,-33,39,-5,-25,-87,-42,-62
-47,-48,-6,41,-36,-33,39,-5,-25,-87,-42,-62
-47,-48,-6,41,-36,-33,39,-5,-25,-87,-42,-62
-47,-48,-6,41,-36,-33,39,-5,-25,-87,-42,-62
-47,-48,-6,41,-36,-33,39,-5,-25,-87,-42,-62
-47,-42,-6,35,-36,-33,39,-5,-25,-87,-42,-62
-47,-42,-6,35,-36,-33,39,-5,-25,-87,-42,-62
-47,-36,-6,35,-36,-33,39,-5,-25,-87,-42,-62
-41,-30,-6,29,-36,-27,39,-5,-25,-87,-42,-62
-41,-18,5,23,-36,-15,45,1,-25,-87,-36,-56
-41,-6,17,17,-36,-9,51,1,-19,-81,-30,-50
-41,-1,29,17,-42,-3,57,7,-13,-75,-24,-44
-41,-1,35,17,-42,2,57,7,-7,-75,-24,-44
-41,-1,35,17,-42,2,57,7,-7,-75,-24,-44
-41,-1,35,17,-42,2,57,7,-7,-75,-24,-44
-41,-1,35,17,-48,8,63,13,-7,-75,-18,-44
-41,-1,41,17,-54,14,69,19,-7,-75,-18,-44
-41,-1,47,17,-54,14,75,25,-7,-75,-18,-44
-41,-1,47,11,-54,14,81,31,-2,-75,-12,-44
-35,-1,41,5,-48,14,81,31,-2,-75,-12,-44
-29,-1,29,5,-42,14,81,31,-2,-75,-12,-44
-23,5,29,-1,-36,14,81,31,-2,-75,-12,-44
-23,17,29,-6,-36,20,81,37,4,-63,-6,-38
-23,23,35,-6,-42,26,81,43,10,-51,6,-26
-23,29,35,-12,-42,26,75,43,16,-39,17,-20
-17,35,35,-18,-42,26,63,43,22,-33,23,-14
-5,41,35,-24,-36,26,51,43,22,-27,29,-8
0,41,35,-30,-36,26,39,43,22,-27,35,-2
0,41,35,-30,-36,26,33,43,22,-21,35,-2
0,41,35,-30,-36,26,27,43,22,-21,41,-2
0,41,35,-30,-36,26,27,43,28,-21,47,3
0,41,35,-30,-36,26,21,43,28,-21,47,3
0,41,35,-30,-36,26,15,37,28,-21,47,3
0,41,35,-30,-36,26,9,37,28,-21,47,3
-11,35,35,-18,-36,26,9,31,28,-21,41,3
-11,29,35,-12,-36,26,9,25,28,-27,35,-2
-11,23,29,-12,-36,20,3,13,22,-33,29,-2
-11,23,17,-12,-30,14,-3,1,10,-39,23,-8
-5,23,5,-12,-24,14,-3,-5,-2,-45,23,-14
0,23,-1,-12,-18,14,-3,-10,-7,-45,17,-14
6,23,-6,-12,-12,8,-3,-16,-13,-45,17,-14
6,17,-6,-12,-12,8,-3,-16,-13,-45,17,-14
12,17,-6,-12,-12,8,-3,-16,-13,-51,17,-14
24,17,-12,-18,0,8,-3,-16,-13,-51,11,-14
30,17,-12,-18,5,8,-3,-16,-13,-57,11,-14
24,11,-12,-12,5,8,-3,-16,-13,-57,11,-14
-5,-1,-12,-1,0,2,-3,-16,-19,-57,11,-20
-17,-12,-12,11,-12,-3,-3,-16,-19,-57,11,-20
-23,-12,-12,11,-12,-3,-3,-16,-19,-57,11,-20
-23,-12,-12,11,-12,-3,-3,-16,-19,-63,11,-26
-29,-24,-12,17,-12,-15,-8,-22,-31,-69,0,-32
-35,-54,-18,35,-12,-39,-14,-34,-43,-81,-12,-44
-47,-72,-18,59,-18,-51,-14,-40,-55,-87,-24,-56
-53,-72,-18,59,-30,-51,-14,-40,-55,-87,-24,-62
-53,-66,-18,59,-30,-45,-8,-40,-55,-87,-24,-62
-53,-66,-18,53,-30,-45,-3,-40,-55,-87,-24,-62
-53,-66,-18,53,-30,-45,-3,-46,-55,-87,-30,-68
-53,-66,-24,53,-30,-45,-3,-52,-61,-93,-30,-74
-53,-66,-24,53,-30,-45,-3,-52,-61,-99,-30,-74
-53,-66,-24,53,-30,-45,-3,-52,-61,-99,-30,-74
-53,-66,-18,53,-36,-45,-3,-52,-61,-99,-30,-74
-59,-66,-12,59,-42,-45,-3,-52,-61,-99,-30,-74
-65,-72,-12,65,-42,-45,-3,-52,-61,-105,-30,-74
-65,-72,-12,65,-42,-45,-3,-52,-61,-111,-30,-74
-59,-72,-18,65,-36,-45,-3,-52,-61,-111,-36,-80
-59,-78,-18,65,-36,-45,-3,-52,-61,-111,-36,-86
-71,-90,-18,71,-36,-51,-3,-52,-61,-111,-42,-86
-77,-90,-18,71,-36,-51,-3,-52,-61,-111,-42,-86
-77,-84,-18,71,-36,-51,3,-52,-61,-111,-42,-86
-77,-78,-18,71,-36,-51,3,-52,-61,-111,-42,-86
-77,-78,-12,71,-36,-51,3,-52,-61,-111,-42,-86
-77,-78,-12,71,-36,-51,3,-52,-61,-111,-42,-86
-77,-78,-12,71,-36,-51,9,-52,-61,-111,-42,-86
-77,-78,-12,71,-36,-51,9,-52,-61,-111,-42,-86
-77,-78,-12,71,-36,-51,9,-52,-61,-111,-42,-86
-77,-78,-12,71,-36,-51,9,-52,-61,-111,-42,-86
-77,-84,-12,77,-36,-51,9,-52,-61,-111,-42,-86
-77,-84,-12,77,-36,-51,9,-52,-61,-111,-42,-86
-77,-84,-12,77,-36,-51,9,-52,-61,-111,-42,-86
-83,-84,-12,77,-42,-51,15,-46,-55,-111,-42,-86
-95,-84,5,77,-54,-45,45,-10,-31,-105,-42,-92
-101,-78,23,77,-66,-33,93,67,22,-75,-42,-98
-101,-72,35,77,-72,-27,147,169,100,-39,-42,-110
-101,-66,47,77,-78,-21,207,289,178,8,-36,-116
-113,-60,65,77,-90,-9,255,391,262,62,-30,-128
-125,-54,95,77,-120,14,291,457,328,122,0,-128
-125,-18,113,71,-132,44,309,523,400,188,47,-122
-119,23,125,41,-132,74,321,583,454,266,137,-74
-65,65,125,-12,-120,86,327,643,514,362,233,15
24,89,89,-60,-60,86,321,673,562,446,353,135
132,119,35,-126,35,86,285,679,592,560,521,297
240,167,-24,-210,119,86,201,673,622,674,719,507
348,239,-66,-300,191,86,87,589,634,782,923,729
426,323,-72,-372,227,98,-32,403,634,884,1127,951
492,413,-72,-450,257,134,-176,133,592,926,1289,1155
558,449,-78,-516,299,158,-314,-184,418,926,1343,1281
594,467,-102,-540,335,158,-452,-490,202,842,1349,1323
594,467,-114,-540,341,158,-530,-718,40,692,1295,1323
576,461,-114,-534,329,158,-542,-856,-79,548,1127,1221
474,449,-60,-480,251,170,-548,-970,-175,416,941,1065
348,437,35,-402,155,194,-554,-1078,-283,260,749,897
228,395,101,-312,53,206,-554,-1156,-415,62,509,669
108,317,155,-216,-42,212,-554,-1204,-559,-201,203,411
-17,251,209,-120,-120,212,-536,-1234,-703,-465,-108,141
-113,179,239,-48,-180,212,-488,-1240,-757,-621,-300,-50
-161,107,245,11,-204,200,-446,-1228,-763,-639,-342,-116
-179,65,233,47,-204,158,-416,-1156,-763,-639,-354,-146
-179,5,179,65,-198,98,-380,-1060,-763,-639,-360,-176
-179,-54,107,95,-168,20,-344,-976,-757,-639,-366,-200
-179,-108,53,107,-138,-33,-302,-880,-727,-633,-366,-212
-161,-132,-6,113,-102,-69,-266,-772,-679,-615,-366,-218
-131,-138,-36,113,-60,-93,-248,-664,-595,-567,-348,-218
-113,-138,-48,113,-42,-99,-218,-556,-505,-489,-306,-212
-101,-132,-48,107,-36,-99,-176,-436,-403,-399,-234,-194
-89,-114,-48,95,-36,-87,-134,-346,-307,-315,-186,-170
-83,-96,-36,89,-36,-75,-98,-256,-241,-255,-138,-146
-83,-90,-24,89,-36,-63,-68,-202,-193,-213,-108,-134
-89,-84,-12,89,-42,-51,-38,-160,-163,-177,-84,-116
-89,-78,-6,83,-48,-45,-26,-130,-133,-159,-66,-104
-89,-72,-1,77,-48,-45,-14,-118,-121,-147,-60,-98
-89,-72,-1,77,-48,-45,-3,-112,-115,-141,-54,-98
-89,-72,-1,77,-48,-45,3,-106,-115,-141,-54,-98
-89,-72,-1,77,-48,-45,9,-100,-109,-135,-54,-98
-89,-78,-1,77,-48,-45,9,-88,-109,-135,-54,-98
-89,-78,-6,77,-48,-45,15,-76,-97,-129,-48,-98
-89,-78,-6,77,-48,-45,21,-64,-91,-123,-48,-98
-89,-78,-6,77,-48,-45,21,-58,-85,-117,-48,-98
-89,-78,-6,77,-48,-45,21,-52,-79,-111,-42,-98
-95,-78,-6,77,-48,-45,21,-46,-73,-111,-42,-98
-101,-78,-6,83,-54,-45,21,-40,-67,-105,-42,-92
-101,-78,-1,83,-60,-45,21,-40,-67,-105,-42,-92
-101,-78,-1,83,-60,-45,21,-34,-67,-105,-36,-92
-101,-78,-1,83,-60,-45,27,-28,-61,-99,-30,-86
-101,-78,-1,83,-60,-45,27,-28,-61,-93,-30,-80
-101,-78,-1,83,-60,-45,27,-28,-61,-93,-30,-80
-101,-78,-1,83,-60,-45,27,-22,-61,-93,-24,-80
