,,,,,,,,,,,
2019-09-01 15:33:22,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-68,15,81,-57,-23,30,-109,-72,-119,-6,-16
-99,-74,15,87,-57,-23,36,-103,-72,-113,0,-16
-105,-74,21,87,-63,-23,42,-109,-72,-113,0,-16
-99,-74,15,87,-57,-23,36,-109,-72,-113,0,-10
-99,-74,15,87,-57,-23,42,-103,-66,-107,6,-10
-93,-80,3,87,-51,-35,36,-103,-66,-107,11,-10
-93,-80,3,87,-51,-35,30,-103,-72,-107,11,-10
-99,-86,3,93,-51,-35,36,-103,-66,-107,11,-10
-105,-86,9,93,-57,-35,36,-103,-66,-107,11,-4
-111,-86,15,99,-63,-29,42,-103,-60,-107,11,-4
-111,-86,15,99,-63,-29,42,-103,-54,-107,11,-4
-105,-98,-3,99,-51,-47,42,-109,-60,-113,0,-4
-105,-86,9,93,-57,-35,48,-109,-54,-113,0,-4
-99,-86,3,93,-51,-35,42,-115,-60,-113,0,-10
-93,-92,-9,93,-45,-47,42,-115,-60,-113,0,-10
-93,-86,-3,87,-45,-41,36,-103,-54,-113,0,-10
-93,-86,-3,87,-45,-41,36,-103,-54,-113,0,-10
-93,-80,3,87,-51,-35,36,-97,-48,-107,0,-16
-99,-80,9,87,-57,-29,36,-97,-54,-107,0,-16
-105,-80,15,93,-63,-29,42,-97,-54,-107,0,-16
-105,-80,15,93,-63,-29,42,-97,-54,-107,0,-22
-111,-80,21,93,-69,-23,48,-97,-42,-107,-6,-22
-117,-80,27,99,-75,-23,48,-97,-42,-107,-12,-16
-111,-80,21,93,-69,-23,54,-97,-42,-101,-6,-16
-105,-80,15,93,-63,-29,54,-97,-42,-101,-6,-16
-99,-80,9,87,-57,-29,60,-97,-48,-95,0,-16
-99,-80,9,87,-57,-29,60,-97,-60,-95,6,-16
-105,-86,9,93,-57,-35,60,-97,-54,-101,6,-16
-111,-86,15,99,-63,-29,60,-97,-54,-101,6,-16
-111,-92,9,99,-63,-35,60,-103,-48,-113,6,-16
-117,-92,15,105,-69,-35,60,-103,-48,-113,-6,-16
-111,-86,15,99,-63,-29,54,-109,-54,-113,-12,-22
-117,-86,21,99,-69,-29,54,-109,-54,-107,-12,-22
-111,-92,9,99,-63,-35,42,-115,-66,-107,-18,-22
-105,-92,3,99,-57,-41,42,-115,-72,-113,-18,-22
-105,-92,3,99,-57,-41,48,-115,-66,-113,-18,-22
-105,-86,9,93,-57,-35,48,-115,-66,-113,-18,-22
-105,-86,9,93,-57,-35,54,-121,-60,-113,-18,-28
-111,-92,9,99,-63,-35,54,-121,-66,-113,-24,-28
-111,-92,9,99,-63,-35,54,-109,-54,-101,-12,-28
-135,-104,21,117,-81,-35,54,-121,-54,-113,-12,-52
-105,-92,3,99,-57,-41,42,-115,-66,-125,-12,-40
-105,-92,3,99,-57,-41,54,-115,-60,-125,-12,-40
-135,-110,15,123,-75,-41,60,-127,-72,-119,-18,-40
-129,-104,15,117,-75,-41,54,-127,-72,-119,-18,-40
-123,-104,9,111,-69,-41,54,-127,-72,-119,-18,-40
-117,-98,9,105,-63,-41,48,-127,-72,-119,-18,-40
-111,-98,3,105,-57,-41,48,-127,-72,-119,-18,-40
-117,-98,9,105,-63,-41,42,-127,-72,-119,-18,-40
-117,-98,9,105,-63,-41,42,-133,-78,-119,-18,-40
-123,-110,3,117,-63,-47,42,-133,-78,-119,-18,-40
-123,-110,3,117,-63,-47,42,-133,-78,-119,-18,-40
-129,-104,15,117,-75,-41,36,-133,-78,-125,-24,-40
-123,-104,9,111,-69,-41,36,-133,-78,-125,-24,-46
-111,-98,3,105,-57,-41,30,-145,-78,-125,-36,-46
-105,-98,-3,99,-51,-47,30,-145,-78,-125,-36,-46
-117,-110,-3,111,-57,-53,36,-139,-78,-125,-36,-52
-123,-122,-9,123,-57,-59,36,-139,-78,-125,-36,-52
-135,-134,-9,135,-63,-65,42,-139,-78,-125,-36,-58
-141,-140,-9,141,-69,-71,42,-139,-78,-125,-36,-58
-129,-134,-15,129,-57,-71,42,-139,-78,-131,-36,-58
-129,-128,-9,129,-63,-65,42,-139,-78,-131,-36,-58
-135,-122,3,129,-69,-53,42,-139,-78,-137,-36,-58
-135,-116,9,123,-75,-47,42,-139,-78,-137,-36,-58
-123,-116,-3,117,-63,-53,42,-145,-78,-137,-42,-64
-123,-116,-3,117,-63,-53,42,-145,-78,-137,-42,-64
-117,-110,-3,111,-57,-53,42,-151,-78,-137,-48,-64
-111,-110,-9,111,-51,-53,42,-151,-78,-137,-48,-58
-117,-98,9,105,-63,-41,54,-133,-66,-119,-42,-52
-117,-92,15,105,-69,-35,65,-133,-54,-113,-24,-46
-123,-86,27,105,-75,-23,65,-121,-42,-101,-12,-34
-123,-74,39,99,-81,-11,71,-115,-36,-95,-6,-28
-123,-74,39,99,-81,-11,71,-115,-36,-101,-6,-34
-123,-68,45,93,-87,-5,77,-115,-36,-101,-6,-34
-117,-74,33,93,-75,-17,71,-121,-42,-107,-12,-40
-111,-74,27,93,-69,-17,71,-121,-42,-107,-12,-40
-117,-74,33,93,-75,-17,77,-121,-42,-101,-12,-40
-117,-74,33,93,-75,-17,77,-115,-42,-101,-12,-40
-117,-74,33,93,-75,-17,77,-115,-42,-89,-12,-40
-117,-68,39,93,-81,-11,77,-121,-42,-89,-12,-40
-123,-56,57,87,-93,6,71,-115,-42,-89,-12,-40
-123,-56,57,87,-93,6,71,-115,-42,-89,-12,-40
-129,-50,69,87,-99,6,65,-109,-48,-89,-12,-46
-129,-50,69,87,-99,6,65,-109,-48,-89,-12,-46
-123,-44,69,81,-99,6,60,-115,-42,-89,-6,-34
-123,-26,87,75,-105,24,60,-109,-36,-77,0,-28
-117,-20,87,69,-105,24,60,-115,-36,-65,11,-10
-111,-14,87,63,-99,30,48,-115,-36,-65,11,-10
-117,-20,87,69,-105,24,42,-127,-42,-77,11,-16
-111,-26,75,69,-93,18,36,-133,-54,-83,6,-22
-117,-32,75,75,-99,12,30,-133,-54,-95,6,-28
-105,-26,69,63,-87,12,24,-133,-54,-95,6,-28
-99,-14,75,57,-87,24,18,-133,-60,-89,6,-22
-87,-14,63,51,-75,18,12,-133,-60,-89,6,-22
-63,-8,45,33,-57,12,6,-127,-66,-89,11,-10
-51,-8,33,27,-45,6,0,-127,-66,-89,11,-10
-51,-20,21,33,-39,6,-6,-121,-60,-95,11,-16
-51,-32,9,39,-33,-5,-6,-121,-54,-77,6,-16
-57,-38,9,45,-33,-11,0,-109,-42,-71,6,-22
-63,-50,3,57,-33,-17,6,-103,-30,-65,6,-22
-69,-56,3,63,-39,-23,6,-103,-30,-71,0,-28
-69,-56,3,63,-39,-23,6,-103,-30,-71,0,-34
-81,-80,-9,81,-39,-41,6,-103,-30,-89,-18,-40
-99,-92,-3,93,-51,-41,12,-109,-42,-95,-24,-46
-117,-98,9,105,-63,-41,24,-121,-48,-101,-30,-58
-123,-110,3,117,-63,-47,24,-127,-66,-107,-36,-64
-135,-110,15,123,-75,-41,30,-133,-72,-113,-42,-82
-141,-122,9,129,-75,-53,30,-139,-90,-119,-54,-88
-135,-122,3,129,-69,-53,36,-139,-90,-119,-48,-88
-141,-128,3,135,-75,-59,36,-145,-84,-125,-48,-88
-135,-140,-15,135,-63,-71,42,-139,-84,-125,-48,-82
-135,-140,-15,135,-63,-71,42,-145,-78,-125,-48,-82
-141,-152,-15,147,-63,-83,36,-151,-90,-137,-54,-94
-141,-158,-15,147,-57,-89,36,-151,-96,-143,-54,-94
-141,-164,-20,153,-57,-95,24,-157,-108,-149,-66,-100
-141,-170,-26,153,-51,-101,24,-157,-108,-149,-66,-100
-147,-164,-15,153,-63,-89,24,-163,-114,-149,-66,-100
-147,-164,-15,153,-63,-89,18,-169,-114,-149,-66,-100
-153,-158,-15,153,-69,-83,18,-175,-120,-149,-72,-100
-153,-164,-15,159,-69,-89,18,-187,-120,-155,-72,-106
-159,-164,-15,159,-75,-83,18,-181,-114,-155,-72,-106
-159,-158,-9,159,-75,-77,18,-181,-114,-149,-72,-106
-165,-158,-3,159,-81,-77,18,-175,-108,-149,-72,-106
-171,-164,-3,165,-87,-77,18,-169,-108,-149,-72,-106
-171,-170,-9,171,-81,-83,12,-169,-114,-149,-72,-106
-171,-170,-9,171,-81,-83,12,-169,-114,-149,-72,-106
-171,-176,-15,171,-81,-89,6,-169,-120,-149,-72,-106
-171,-176,-15,171,-81,-89,6,-163,-114,-149,-72,-106
-147,-152,-15,147,-69,-77,0,-175,-102,-137,-60,-106
-159,-152,-3,153,-81,-71,0,-175,-102,-131,-60,-106
-171,-170,-9,171,-81,-83,18,-163,-102,-143,-72,-118
-159,-164,-15,159,-75,-83,24,-151,-90,-131,-72,-118
-141,-170,-26,153,-51,-101,42,-127,-78,-131,-66,-124
-171,-212,-38,189,-63,-125,65,-91,-48,-137,-90,-142
-183,-230,-50,207,-63,-143,125,-55,-12,-143,-108,-160
-195,-254,-62,219,-63,-161,227,23,48,-143,-132,-190
-213,-266,-50,237,-81,-161,317,130,137,-125,-132,-202
-201,-230,-26,213,-87,-131,371,232,245,-71,-96,-178
-147,-170,-20,159,-57,-95,395,346,347,7,-36,-130
-117,-128,-15,123,-51,-71,395,448,455,78,17,-70
-87,-44,33,63,-63,1,359,568,581,192,113,20
-3,81,87,-33,-45,84,305,670,695,330,251,139
50,225,165,-134,-51,198,221,694,779,486,389,277
104,345,231,-224,-57,288,107,670,821,624,527,415
194,519,321,-356,-57,426,-12,640,827,768,695,571
296,711,405,-506,-45,558,-138,604,839,924,881,757
362,873,501,-614,-63,690,-264,568,857,1062,1061,937
440,999,555,-722,-51,780,-390,544,851,1200,1217,1093
536,1131,585,-830,-15,858,-504,586,905,1332,1349,1231
590,1215,615,-902,-3,918,-612,694,1025,1452,1469,1345
578,1269,687,-926,-45,978,-732,760,1109,1560,1553,1423
572,1377,795,-974,-105,1086,-882,736,1103,1626,1607,1489
542,1377,825,-962,-135,1104,-954,706,1073,1632,1607,1489
476,1245,765,-860,-141,1008,-930,694,1049,1542,1469,1357
374,1035,657,-704,-135,846,-906,502,815,1278,1229,1141
248,813,561,-524,-153,690,-870,47,281,828,899,853
68,591,513,-326,-213,552,-816,-463,-318,318,527,547
-57,447,501,-188,-279,474,-786,-817,-702,-47,257,301
-153,369,519,-104,-333,444,-750,-1015,-918,-239,83,139
-231,255,483,-15,-357,366,-678,-1033,-948,-323,-12,32
-279,141,423,63,-351,276,-630,-925,-870,-341,-84,-52
-255,63,321,93,-285,192,-588,-817,-780,-359,-132,-118
-255,-2,243,129,-249,114,-510,-721,-690,-359,-168,-172
-291,-62,225,177,-255,72,-456,-649,-618,-347,-186,-190
-267,-62,201,165,-231,60,-414,-601,-558,-335,-186,-190
-225,-56,165,141,-201,48,-360,-553,-504,-311,-162,-190
-231,-92,135,165,-189,12,-306,-469,-432,-299,-156,-178
-219,-104,111,165,-171,6,-252,-391,-360,-287,-144,-184
-189,-110,69,147,-129,-17,-210,-331,-288,-257,-132,-172
-189,-158,21,171,-105,-65,-150,-253,-222,-233,-132,-172
-207,-194,9,201,-111,-89,-120,-211,-180,-227,-144,-184
-183,-194,-15,189,-81,-101,-96,-187,-156,-221,-138,-178
-165,-182,-15,171,-69,-101,-84,-157,-132,-203,-132,-166
-183,-182,-9,183,-87,-89,-60,-133,-102,-173,-120,-166
-159,-152,-3,153,-81,-71,-60,-133,-96,-161,-102,-148
-117,-128,-15,123,-51,-71,-48,-133,-84,-149,-90,-130
-153,-146,-3,147,-75,-71,-36,-121,-72,-143,-78,-142
-153,-146,-3,147,-75,-71,-24,-109,-60,-143,-78,-142
-153,-146,-3,147,-75,-71,-18,-109,-60,-143,-84,-142
-159,-158,-9,159,-75,-77,-18,-103,-60,-143,-84,-142
-165,-176,-15,171,-75,-95,-18,-103,-60,-143,-96,-148
-171,-182,-15,177,-75,-95,-24,-109,-60,-143,-96,-148
-171,-182,-15,177,-75,-95,-24,-121,-72,-143,-90,-148
-171,-188,-15,177,-75,-101,-30,-121,-72,-143,-84,-142
-165,-176,-15,171,-75,-95,-30,-121,-72,-131,-72,-130
-153,-158,-15,153,-69,-83,-30,-115,-72,-131,-72,-130
-153,-158,-15,153,-69,-83,-30,-109,-66,-131,-72,-130
-147,-152,-15,147,-69,-77,-30,-109,-66,-131,-72,-130
-147,-152,-15,147,-69,-77,-30,-103,-60,-125,-66,-130
-153,-170,-15,159,-63,-95,-24,-97,-54,-119,-72,-130
-153,-170,-15,159,-63,-95,-24,-97,-54,-119,-72,-130
-153,-182,-26,165,-57,-107,-24,-91,-48,-113,-84,-136
-153,-182,-26,165,-57,-107,-30,-91,-48,-113,-84,-136
-153,-176,-20,165,-63,-101,-30,-103,-42,-107,-78,-136
-147,-164,-15,153,-63,-89,-30,-103,-42,-107,-66,-124
-147,-158,-15,153,-63,-83,-30,-109,-36,-101,-66,-130
-147,-158,-15,153,-63,-83,-30,-109,-36,-101,-66,-130
-147,-146,-9,147,-69,-71,-30,-103,-42,-95,-66,-130
-147,-146,-9,147,-69,-71,-24,-103,-42,-95,-66,-130
-147,-152,-15,147,-69,-77,-24,-103,-48,-95,-66,-136
-153,-158,-15,153,-69,-83,-24,-103,-54,-95,-66,-136
-147,-158,-15,153,-63,-83,-24,-97,-48,-89,-60,-136
-147,-152,-15,147,-69,-77,-24,-97,-48,-89,-60,-136
-141,-152,-15,147,-63,-83,-24,-91,-42,-77,-54,-130
-135,-146,-15,141,-57,-77,-24,-91,-42,-77,-54,-130
-135,-146,-15,141,-57,-77,-24,-91,-42,-77,-54,-124
-129,-146,-15,135,-51,-83,-30,-85,-42,-71,-48,-118
-129,-140,-15,135,-57,-77,-30,-85,-36,-71,-42,-118
-129,-140,-15,135,-57,-77,-24,-85,-30,-65,-42,-124
-141,-140,-9,141,-69,-71,-24,-79,-30,-65,-48,-124
-141,-140,-9,141,-69,-71,-24,-79,-30,-65,-48,-124
-135,-140,-15,135,-63,-71,-24,-73,-30,-65,-48,-124
-135,-146,-15,141,-57,-77,-30,-73,-24,-65,-48,-124
-135,-152,-15,141,-57,-83,-30,-73,-24,-65,-48,-124
-129,-146,-15,135,-51,-83,-36,-73,-24,-59,-42,-118
-135,-146,-15,141,-57,-77,-42,-67,-18,-59,-42,-106
-135,-146,-15,141,-57,-77,-42,-67,-18,-53,-36,-106
-129,-146,-15,135,-51,-83,-42,-67,-12,-53,-36,-112
-129,-140,-15,135,-57,-77,-42,-61,-6,-53,-30,-112
-129,-140,-15,135,-57,-77,-42,-61,0,-47,-24,-106
-129,-140,-15,135,-57,-77,-42,-61,0,-47,-24,-106
-129,-140,-15,135,-57,-77,-48,-55,0,-47,-24,-106
-129,-140,-15,135,-57,-77,-54,-49,6,-41,-24,-100
-129,-140,-15,135,-57,-77,-60,-37,12,-41,-24,-100
-123,-140,-15,129,-51,-77,-60,-37,12,-35,-24,-94
-123,-134,-15,129,-51,-71,-54,-25,24,-29,-12,-88
-123,-128,-15,123,-57,-65,-54,-25,30,-23,-6,-88
-117,-128,-15,123,-51,-71,-54,-19,30,-23,-6,-88
-111,-128,-15,117,-45,-71,-54,-13,36,-23,-6,-82
-105,-116,-15,111,-45,-65,-60,-13,42,-11,-12,-82
-105,-110,-15,105,-45,-59,-60,-1,48,-5,6,-76
-93,-98,-15,93,-39,-53,-72,-7,54,-5,0,-76
-93,-92,-9,93,-45,-47,-72,-7,60,1,0,-64
-87,-98,-15,93,-33,-53,-84,-1,60,1,11,-64
-93,-92,-9,93,-45,-47,-90,-1,60,1,11,-58
-87,-98,-15,93,-33,-53,-90,11,66,13,11,-58
-105,-104,-9,105,-51,-53,-96,17,72,18,23,-52
-99,-104,-15,99,-45,-53,-96,29,84,18,23,-46
-93,-98,-15,93,-39,-53,-102,35,89,24,29,-46
-87,-98,-15,93,-33,-53,-102,35,89,36,29,-40
-81,-92,-15,87,-33,-53,-108,41,95,42,35,-34
-69,-92,-20,81,-21,-59,-114,41,95,42,35,-34
-69,-86,-15,75,-21,-53,-120,47,107,48,35,-28
-57,-74,-15,63,-15,-47,-120,47,107,48,35,-34
-51,-74,-20,63,-9,-47,-126,53,113,54,41,-28
-51,-62,-15,57,-15,-35,-132,65,119,60,53,-16
-45,-62,-15,51,-9,-41,-138,71,131,66,59,-4
-45,-50,-15,45,-15,-29,-144,83,137,66,71,8
-39,-50,-15,45,-9,-29,-150,95,143,66,77,8
-45,-50,-15,45,-15,-29,-156,95,149,78,83,14
-39,-44,-15,39,-15,-23,-162,101,155,84,83,14
-33,-38,-15,33,-9,-23,-168,101,161,96,89,20
-33,-38,-15,33,-9,-23,-174,101,161,96,95,26
-33,-38,-15,33,-9,-23,-180,95,155,96,89,20
-27,-38,-15,33,-3,-23,-186,95,155,102,95,20
-21,-32,-15,27,-3,-23,-192,89,155,108,95,26
-21,-32,-15,27,-3,-23,-198,89,155,108,101,26
-27,-26,-9,27,-9,-11,-192,95,155,114,107,26
-27,-26,-9,27,-9,-11,-198,95,155,108,107,32
-33,-26,-3,27,-15,-11,-198,101,155,114,113,32
-33,-26,-3,27,-15,-11,-204,101,155,120,113,32
-27,-20,-3,21,-15,-5,-210,89,155,120,113,32
-21,-14,-3,15,-9,-5,-216,83,143,114,113,32
-15,-2,3,9,-9,6,-228,83,131,114,107,38
-3,4,-3,-3,-3,6,-228,77,125,114,107,38
-9,4,3,3,-9,6,-228,71,125,114,107,38
-9,4,3,3,-9,6,-234,65,119,114,113,38
-15,-2,3,9,-9,6,-234,59,113,102,119,38
-21,4,15,9,-21,6,-234,53,113,96,125,38
-27,4,21,9,-27,6,-234,59,113,96,125,38
-21,4,15,9,-21,6,-240,53,107,96,125,38
-27,4,21,9,-27,6,-240,59,101,96,119,38
-27,4,21,9,-27,6,-240,59,101,96,113,38
-21,4,15,9,-21,6,-240,47,101,96,107,32
-27,4,21,9,-27,6,-246,47,95,96,107,32
-21,4,15,9,-21,6,-252,35,89,96,101,26
-27,4,21,9,-27,6,-258,35,89,96,95,26
-39,4,33,15,-39,12,-258,35,89,90,95,20
-45,4,39,21,-45,12,-252,35,89,90,89,20
-51,4,45,21,-51,18,-234,35,89,84,95,8
-57,4,51,27,-57,18,-222,35,89,84,95,8
-51,10,51,21,-51,24,-222,29,89,84,89,14
-57,-2,45,27,-51,12,-216,29,89,78,89,2
-51,4,45,21,-51,18,-216,11,89,78,89,2
-57,4,51,27,-57,18,-210,5,84,66,89,-4
-57,-8,39,33,-51,6,-198,5,78,72,83,-4
-63,-8,45,33,-57,12,-192,-1,78,72,83,-4
-63,-14,39,39,-51,6,-180,5,72,72,83,-10
-69,-14,45,39,-57,6,-174,-1,66,72,83,-10
-81,-20,51,51,-69,6,-162,-7,72,72,71,-16
-81,-26,45,51,-63,6,-156,-13,66,60,71,-28
-99,-26,63,63,-81,12,-138,-25,66,60,59,-34
-99,-32,57,63,-81,6,-126,-31,60,54,53,-40
-105,-38,57,69,-81,6,-120,-37,54,42,35,-52
-105,-38,57,69,-81,6,-114,-43,48,42,29,-64
-99,-38,51,69,-75,6,-108,-49,36,30,11,-70
-99,-50,39,75,-69,1,-96,-55,24,24,11,-70
-111,-56,45,81,-81,1,-90,-55,18,18,11,-82
-129,-56,63,93,-99,6,-84,-61,18,18,11,-82
-147,-68,69,105,-111,6,-66,-61,18,18,11,-94
-153,-68,75,111,-117,6,-60,-67,18,13,6,-100
-147,-62,75,105,-111,6,-60,-79,6,7,0,-106
-153,-74,69,111,-111,1,-54,-79,0,7,0,-112
-147,-68,69,105,-111,6,-60,-91,-12,1,-6,-118
-159,-68,81,111,-123,6,-48,-97,-18,-5,-12,-118
-159,-68,81,111,-123,6,-48,-97,-12,1,-12,-124
-159,-68,81,111,-123,6,-48,-103,-18,1,-18,-124
-159,-62,87,111,-123,6,-48,-97,-18,7,-12,-130
-171,-68,93,117,-135,6,-48,-97,-18,7,-12,-130
-177,-74,93,123,-135,6,-42,-103,-18,1,-18,-130
-177,-74,93,123,-135,6,-36,-103,-24,1,-18,-130
-171,-80,81,123,-129,6,-30,-115,-24,-5,-24,-136
-171,-80,81,123,-129,6,-30,-115,-24,-11,-24,-136
-171,-80,81,123,-129,6,-36,-115,-24,-11,-24,-136
-171,-80,81,123,-129,6,-36,-115,-24,-17,-24,-142
-171,-80,81,123,-129,6,-42,-121,-24,-17,-30,-148
-177,-80,87,129,-135,6,-42,-121,-24,-17,-36,-148
-183,-74,99,129,-141,6,-36,-115,-18,-11,-30,-148
-183,-74,99,129,-141,6,-36,-109,-18,-11,-30,-148
-189,-74,105,129,-147,6,-30,-103,-12,-5,-24,-148
-189,-74,105,129,-147,6,-30,-109,-12,-5,-24,-148
-183,-62,111,123,-147,18,-24,-109,-12,-5,-24,-136
-183,-62,111,123,-147,18,-18,-103,-6,1,-18,-136
-177,-56,111,117,-147,18,-12,-103,-6,1,-12,-130
-177,-56,111,117,-147,18,-18,-103,-12,1,-12,-130
-177,-56,111,117,-147,18,-18,-103,-18,1,-18,-136
-183,-56,117,117,-153,24,-18,-103,-18,1,-18,-130
-183,-50,123,117,-153,30,-18,-103,-24,1,-24,-136
-183,-50,123,117,-153,30,-18,-103,-18,1,-24,-136
-183,-62,111,123,-147,18,-18,-103,-24,-5,-36,-142
-183,-50,123,117,-153,30,-12,-103,-18,-5,-36,-142
-183,-50,123,117,-153,30,-18,-103,-24,-5,-36,-154
-177,-56,111,117,-147,18,-18,-103,-24,-5,-36,-154
-177,-56,111,117,-147,18,-18,-97,-18,-5,-30,-148
-177,-56,111,117,-147,18,-18,-97,-18,-5,-30,-142
-177,-56,111,117,-147,18,-12,-97,-12,1,-24,-142
-183,-56,117,117,-153,24,-12,-97,-18,1,-24,-136
-189,-56,123,123,-159,24,-18,-97,-24,1,-24,-142
-183,-56,117,117,-153,24,-18,-97,-24,1,-24,-148
-189,-56,123,123,-159,24,-24,-97,-18,1,-30,-154
-189,-56,123,123,-159,24,-24,-97,-18,1,-36,-148
-183,-50,123,117,-153,30,-24,-97,-18,1,-36,-142
-177,-50,117,111,-147,24,-24,-97,-18,1,-36,-142
-171,-44,117,105,-147,30,-24,-97,-24,1,-36,-136
-171,-44,117,105,-147,30,-24,-97,-36,1,-30,-136
-177,-50,117,111,-147,24,-24,-97,-36,-5,-36,-142
-177,-50,117,111,-147,24,-24,-97,-36,-5,-36,-148
-177,-56,111,117,-147,18,-24,-103,-36,-17,-42,-154
-177,-56,111,117,-147,18,-24,-103,-36,-17,-54,-160
-177,-44,123,111,-153,30,-30,-109,-36,-17,-54,-166
-183,-44,129,111,-159,36,-30,-109,-36,-11,-54,-166
-183,-44,129,111,-159,36,-42,-115,-42,-11,-54,-166
-177,-44,123,111,-153,30,-42,-115,-48,-17,-54,-166
-189,-56,123,123,-159,24,-30,-115,-48,-5,-42,-166
-171,-50,111,111,-141,24,-36,-115,-48,-11,-42,-160
-177,-56,111,117,-147,18,-36,-115,-48,-17,-42,-160
-177,-56,111,117,-147,18,-36,-115,-48,-17,-42,-160
-183,-62,111,123,-147,18,-36,-115,-48,-23,-42,-160
-183,-62,111,123,-147,18,-36,-115,-48,-23,-42,-160
-183,-50,123,117,-153,30,-42,-121,-54,-29,-48,-166
-183,-50,123,117,-153,30,-42,-127,-60,-29,-54,-166
-183,-50,123,117,-153,30,-42,-133,-66,-35,-60,-172
-183,-50,123,117,-153,30,-42,-133,-66,-35,-66,-172
-189,-50,129,117,-159,30,-42,-133,-66,-41,-60,-172
-189,-50,129,117,-159,30,-42,-133,-66,-41,-60,-178
-177,-50,117,111,-147,24,-42,-133,-66,-41,-60,-178
-177,-50,117,111,-147,24,-42,-133,-66,-41,-60,-178
-183,-50,123,117,-153,30,-42,-133,-66,-41,-66,-178
-189,-56,123,123,-159,24,-42,-133,-66,-41,-66,-178
-195,-56,129,123,-165,30,-42,-139,-66,-41,-72,-178
-201,-56,135,129,-171,30,-42,-139,-66,-41,-72,-178
-189,-62,117,123,-153,18,-48,-145,-72,-47,-78,-184
-189,-62,117,123,-153,18,-54,-145,-72,-47,-78,-190
-195,-68,117,129,-159,18,-60,-151,-78,-53,-84,-190
-195,-68,117,129,-159,18,-66,-151,-78,-53,-84,-196
-195,-68,117,129,-159,18,-60,-151,-78,-47,-78,-196
-195,-68,117,129,-159,18,-60,-151,-78,-47,-78,-190
-201,-62,129,129,-165,24,-54,-151,-78,-41,-72,-190
-195,-62,123,129,-159,24,-54,-151,-78,-41,-72,-178
-189,-44,135,117,-165,36,-48,-139,-78,-29,-72,-184
-189,-38,141,111,-165,42,-36,-133,-66,-23,-60,-178
-183,-26,147,105,-165,54,-30,-133,-66,-17,-54,-178
-183,-14,159,99,-171,66,-24,-127,-60,-11,-54,-172
-189,-14,165,99,-177,66,-18,-121,-54,-11,-54,-172
-189,-8,171,99,-183,72,-12,-121,-54,-11,-54,-172
-189,-14,165,99,-177,66,-12,-121,-54,-11,-60,-172
-183,-14,159,99,-171,66,-12,-121,-54,-11,-60,-172
-189,-14,165,99,-177,66,-12,-127,-54,-17,-66,-178
-195,-14,171,105,-183,72,-12,-121,-54,-17,-66,-184
-195,-14,171,105,-183,72,-18,-127,-54,-17,-72,-190
-201,-8,183,105,-195,78,-18,-133,-54,-17,-72,-190
-189,4,183,93,-189,84,-24,-133,-54,-11,-66,-184
-183,4,177,87,-183,84,-24,-133,-54,-11,-66,-184
-171,10,171,81,-171,84,-36,-133,-60,-5,-60,-178
-165,10,165,75,-165,78,-36,-133,-60,-5,-60,-178
-171,22,183,75,-177,96,-48,-127,-48,1,-54,-172
-177,27,207,69,-189,114,-48,-121,-42,13,-48,-166
-183,39,225,63,-201,132,-48,-115,-36,18,-36,-154
-183,45,225,63,-207,138,-60,-115,-36,18,-36,-154
-183,51,231,57,-207,144,-66,-133,-48,18,-42,-154
-177,45,225,57,-201,132,-72,-133,-66,13,-48,-160
-177,51,225,57,-201,138,-78,-139,-72,1,-54,-160
-165,57,225,45,-195,138,-84,-139,-78,1,-54,-160
-159,57,219,45,-189,138,-96,-139,-72,7,-48,-160
-153,57,213,39,-183,132,-102,-139,-72,7,-48,-160
-129,51,183,33,-153,114,-114,-133,-66,7,-36,-154
-123,51,177,27,-147,114,-120,-133,-66,7,-36,-154
-123,45,171,33,-147,108,-120,-133,-72,-11,-36,-160
-129,33,165,39,-147,96,-120,-133,-72,1,-42,-160
-135,33,171,45,-153,102,-108,-133,-72,-5,-42,-166
-147,27,171,57,-159,96,-102,-127,-66,-5,-42,-166
-141,27,171,51,-153,96,-108,-133,-66,-5,-48,-172
-135,27,165,45,-147,96,-108,-133,-66,-5,-48,-178
-135,27,153,51,-147,84,-114,-133,-66,-17,-66,-184
-147,16,153,63,-153,78,-108,-139,-78,-23,-72,-190
-171,-2,159,87,-165,72,-102,-139,-72,-29,-78,-190
-177,-20,147,99,-165,54,-102,-139,-84,-35,-84,-196
-195,-32,153,111,-177,54,-102,-139,-78,-41,-90,-208
-201,-50,141,123,-171,36,-102,-139,-90,-47,-102,-214
-201,-50,141,123,-171,36,-108,-151,-102,-59,-108,-220
-201,-56,141,129,-177,36,-108,-163,-108,-65,-114,-226
-201,-68,129,135,-171,24,-114,-169,-120,-77,-126,-226
-201,-68,129,135,-171,24,-114,-181,-126,-77,-132,-232
-201,-68,129,135,-171,24,-120,-187,-126,-83,-138,-244
-201,-74,123,141,-165,18,-120,-187,-132,-89,-138,-244
-201,-68,123,135,-165,18,-132,-193,-132,-89,-150,-250
-201,-74,117,135,-159,12,-132,-193,-132,-89,-150,-250
-207,-74,129,141,-171,18,-126,-187,-132,-83,-144,-250
-213,-74,135,147,-177,24,-132,-187,-132,-83,-144,-250
-225,-74,147,153,-189,30,-126,-181,-132,-77,-144,-250
