,,,,,,,,,,,
2019-09-01 15:34:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,18,36,-3,-30,25,-33,-82,-75,-119,-53,-59
-23,30,42,-8,-30,37,-33,-82,-69,-113,-47,-59
-17,36,48,-14,-30,43,-27,-76,-63,-107,-41,-53
-17,42,48,-20,-30,49,-21,-76,-57,-101,-35,-47
-17,48,60,-20,-36,55,-21,-76,-57,-101,-29,-47
-23,54,72,-20,-48,61,-21,-76,-57,-101,-29,-41
-23,66,84,-26,-54,73,-21,-76,-51,-95,-23,-35
-23,78,90,-32,-54,85,-27,-76,-45,-83,-17,-29
-11,96,90,-44,-54,91,-33,-76,-45,-77,-11,-23
0,108,90,-62,-54,97,-45,-76,-45,-71,-5,-17
6,120,96,-74,-54,103,-57,-76,-45,-71,-5,-17
6,120,96,-74,-54,103,-69,-82,-45,-71,-5,-17
6,120,96,-74,-54,103,-87,-88,-45,-71,-5,-17
6,120,96,-74,-54,103,-99,-94,-45,-71,-5,-11
12,120,90,-74,-48,103,-105,-94,-45,-71,-5,-5
24,120,90,-74,-42,103,-111,-94,-45,-71,-5,-5
30,120,90,-74,-42,103,-111,-94,-45,-71,-5,0
30,126,90,-74,-42,103,-111,-94,-45,-71,-5,0
30,126,90,-74,-36,103,-111,-94,-45,-71,-5,0
30,126,84,-74,-30,103,-117,-94,-45,-71,-5,0
30,120,72,-74,-24,91,-123,-100,-45,-71,-5,6
30,96,54,-74,-18,73,-129,-106,-51,-77,-5,6
30,78,42,-68,-12,61,-129,-106,-57,-83,-5,6
36,72,30,-68,-6,55,-129,-106,-57,-83,-5,6
36,72,24,-68,-1,49,-129,-106,-57,-83,-5,6
42,66,18,-68,5,43,-129,-106,-63,-83,-5,6
42,66,12,-68,5,37,-129,-106,-75,-89,-5,6
42,60,0,-62,11,25,-129,-106,-87,-95,-11,0
36,36,0,-50,11,13,-129,-106,-93,-107,-23,-11
24,24,0,-38,11,7,-129,-106,-99,-113,-29,-23
18,12,-5,-26,11,1,-129,-106,-99,-119,-35,-35
12,6,-5,-14,11,-4,-129,-106,-99,-119,-41,-41
6,-5,-5,-3,11,-10,-129,-112,-105,-131,-47,-47
0,-17,-11,9,5,-16,-129,-118,-117,-143,-59,-59
-5,-29,-23,15,5,-22,-129,-130,-129,-155,-71,-71
-11,-41,-29,21,5,-34,-129,-136,-135,-167,-77,-77
-17,-53,-35,33,5,-46,-129,-136,-141,-173,-83,-83
-29,-77,-47,57,5,-58,-129,-136,-147,-179,-89,-89
-35,-101,-59,69,5,-76,-129,-136,-153,-185,-95,-95
-35,-107,-71,75,11,-88,-129,-136,-153,-191,-101,-101
-35,-113,-77,75,17,-94,-129,-136,-153,-191,-101,-101
-35,-113,-83,75,17,-94,-129,-136,-153,-197,-101,-101
-35,-113,-83,75,17,-100,-129,-136,-159,-203,-107,-107
-35,-113,-83,75,17,-100,-129,-136,-159,-203,-113,-107
-29,-113,-83,75,17,-100,-129,-136,-159,-203,-113,-107
-23,-113,-83,69,17,-100,-129,-136,-159,-209,-113,-113
-23,-113,-83,69,17,-100,-129,-136,-159,-209,-113,-113
-23,-113,-83,69,17,-100,-129,-136,-159,-209,-113,-113
-29,-113,-83,69,17,-100,-129,-142,-159,-209,-119,-119
-29,-113,-83,69,17,-100,-129,-148,-165,-209,-125,-119
-29,-113,-83,69,17,-100,-129,-148,-171,-209,-125,-119
-29,-113,-83,69,17,-100,-129,-148,-171,-209,-125,-119
-29,-107,-83,63,17,-100,-129,-148,-171,-209,-125,-119
-29,-107,-83,63,17,-100,-129,-148,-171,-209,-125,-125
-29,-107,-83,63,17,-100,-129,-154,-171,-209,-125,-131
-35,-119,-83,69,17,-100,-129,-154,-171,-209,-125,-137
-35,-119,-83,75,17,-100,-129,-154,-171,-209,-125,-143
-35,-119,-83,75,17,-100,-129,-154,-171,-209,-125,-143
-35,-119,-83,75,17,-100,-129,-154,-171,-209,-131,-143
-35,-119,-83,75,17,-100,-129,-154,-171,-209,-131,-143
-35,-119,-83,75,17,-100,-129,-154,-171,-209,-131,-143
-35,-119,-83,75,17,-100,-129,-154,-171,-215,-131,-143
-41,-119,-83,81,17,-100,-129,-154,-171,-215,-131,-143
-41,-119,-83,81,17,-100,-129,-154,-171,-215,-131,-143
-29,-113,-83,75,23,-100,-129,-154,-171,-215,-131,-143
-23,-113,-83,75,23,-100,-129,-154,-171,-215,-131,-143
-23,-113,-89,75,29,-106,-129,-154,-171,-215,-131,-149
-23,-125,-101,75,29,-118,-129,-154,-171,-215,-137,-155
-23,-143,-125,81,41,-142,-123,-142,-171,-221,-143,-161
-23,-155,-143,81,53,-154,-117,-106,-171,-227,-155,-167
-23,-167,-155,81,59,-166,-87,-46,-165,-227,-161,-179
-23,-167,-155,81,59,-166,-21,61,-105,-221,-161,-185
-23,-167,-155,81,59,-166,92,229,8,-191,-161,-191
-23,-161,-149,81,59,-154,218,403,134,-131,-149,-191
-23,-119,-107,69,47,-112,338,553,278,-23,-95,-185
-23,-17,12,33,5,-4,446,661,428,114,36,-107
-23,114,138,-20,-66,121,530,721,566,282,198,24
-11,258,234,-104,-90,241,572,739,674,438,366,180
48,414,312,-224,-102,355,578,739,770,630,576,366
120,600,414,-368,-114,499,572,727,896,858,828,594
204,798,516,-500,-126,655,482,685,1028,1128,1122,864
330,1002,612,-668,-126,811,326,625,1166,1410,1446,1128
492,1224,660,-860,-120,955,116,529,1298,1692,1758,1392
648,1416,702,-1040,-84,1057,-111,409,1370,1926,2022,1626
792,1560,720,-1172,-18,1135,-375,229,1388,2087,2243,1836
876,1692,774,-1280,5,1231,-663,37,1394,2237,2446,2051
876,1860,1002,-1322,-54,1435,-945,-232,1382,2291,2596,2231
732,1968,1296,-1322,-282,1633,-1167,-568,1160,2255,2596,2303
540,1938,1362,-1244,-420,1633,-1245,-850,812,1878,2351,2249
384,1554,1230,-968,-420,1399,-1263,-1084,338,1278,1776,1824
258,1110,906,-698,-372,1009,-1269,-1324,-243,540,1062,1272
144,744,642,-458,-294,685,-1263,-1468,-699,-59,450,804
72,444,414,-254,-234,433,-1167,-1468,-903,-383,66,438
18,210,234,-110,-168,229,-1017,-1354,-921,-503,-137,192
-23,42,114,-8,-120,79,-861,-1156,-915,-533,-227,24
-47,-47,48,45,-90,1,-705,-958,-837,-551,-293,-101
-59,-95,6,75,-60,-52,-549,-772,-717,-551,-323,-167
-65,-125,-29,93,-48,-82,-441,-622,-603,-533,-329,-191
-71,-143,-47,105,-36,-100,-363,-508,-513,-485,-323,-197
-71,-143,-53,111,-24,-100,-291,-400,-429,-431,-311,-197
-71,-143,-53,111,-18,-100,-237,-310,-363,-371,-281,-197
-71,-143,-53,111,-12,-100,-183,-232,-309,-335,-251,-191
-71,-143,-59,111,-12,-100,-147,-190,-267,-305,-233,-185
-71,-143,-59,111,-12,-100,-123,-172,-243,-293,-221,-179
-71,-143,-65,111,-12,-100,-111,-160,-219,-281,-215,-179
-71,-143,-65,111,-12,-100,-105,-148,-207,-275,-209,-179
-71,-143,-65,111,-12,-100,-99,-142,-201,-269,-203,-179
-71,-143,-65,111,-12,-100,-87,-136,-195,-263,-203,-179
-71,-143,-65,111,-12,-100,-75,-124,-189,-263,-197,-179
-65,-143,-71,111,-6,-100,-63,-100,-177,-257,-191,-179
-65,-143,-71,111,-1,-100,-57,-88,-171,-251,-191,-173
-65,-143,-71,111,-1,-100,-51,-82,-165,-251,-191,-173
-65,-143,-71,111,-1,-100,-51,-82,-165,-251,-191,-173
-71,-149,-71,117,-1,-106,-51,-82,-165,-251,-191,-173
-71,-155,-71,117,-1,-112,-51,-76,-165,-251,-191,-173
-71,-155,-77,117,-1,-112,-45,-76,-159,-251,-191,-173
-71,-155,-83,117,-1,-118,-45,-70,-159,-245,-191,-173
-71,-161,-83,117,-1,-124,-45,-70,-159,-245,-191,-173
-71,-161,-83,117,-1,-124,-45,-64,-159,-245,-191,-173
-71,-155,-83,117,-1,-124,-45,-58,-153,-239,-191,-173
-71,-155,-83,117,-1,-124,-45,-52,-147,-233,-185,-173
-71,-155,-83,117,-1,-124,-45,-52,-141,-233,-185,-173
-71,-155,-83,111,-1,-124,-45,-52,-141,-233,-185,-173
-65,-155,-83,111,-1,-124,-39,-52,-141,-233,-185,-173
-65,-155,-83,111,-1,-124,-39,-52,-141,-227,-185,-173
-65,-155,-83,111,-1,-124,-39,-52,-141,-227,-185,-173
-65,-155,-83,111,-1,-124,-39,-52,-141,-227,-185,-173
-65,-155,-83,111,-1,-124,-33,-46,-141,-221,-185,-173
-65,-155,-83,111,-1,-124,-33,-40,-135,-221,-185,-173
-65,-149,-83,111,-1,-124,-33,-34,-129,-215,-179,-173
-65,-149,-83,111,-1,-124,-27,-28,-123,-215,-173,-173
-65,-149,-83,111,-1,-124,-21,-22,-117,-209,-173,-167
-65,-149,-83,111,-1,-124,-21,-16,-117,-209,-173,-161
-65,-149,-83,111,-1,-124,-15,-10,-117,-209,-173,-161
-59,-149,-83,105,5,-124,-9,-10,-111,-203,-167,-161
-53,-149,-83,99,11,-124,-4,-10,-111,-203,-161,-161
-53,-149,-83,99,11,-124,-4,-10,-111,-203,-161,-161
-53,-149,-83,99,11,-124,-4,-10,-111,-197,-161,-161
-53,-149,-83,99,11,-124,-4,-5,-111,-191,-161,-161
-53,-149,-83,99,11,-124,-4,-5,-111,-191,-161,-161
-53,-149,-83,99,11,-124,-4,-5,-111,-191,-161,-161
-53,-149,-83,99,11,-124,2,1,-111,-191,-161,-161
-53,-149,-83,99,11,-124,8,7,-105,-185,-161,-155
-53,-149,-83,99,11,-124,8,13,-99,-185,-161,-155
-53,-149,-83,99,11,-124,14,19,-93,-185,-161,-155
-53,-149,-83,99,11,-124,14,19,-93,-185,-161,-155
-59,-155,-83,111,11,-124,14,25,-93,-185,-161,-155
-59,-155,-83,111,11,-124,14,31,-93,-185,-161,-155
-59,-149,-83,105,11,-124,14,37,-87,-179,-161,-155
-59,-149,-83,105,11,-124,14,37,-87,-179,-161,-155
-59,-149,-83,105,11,-124,14,37,-87,-179,-161,-155
-59,-149,-83,105,11,-124,14,43,-87,-179,-161,-155
-59,-149,-83,99,11,-124,20,49,-81,-173,-155,-155
-59,-149,-83,99,11,-124,26,55,-81,-167,-149,-149
-59,-149,-83,99,11,-124,26,55,-75,-167,-149,-149
-59,-149,-83,99,11,-124,26,55,-75,-167,-149,-149
-59,-149,-83,99,17,-124,32,61,-75,-161,-149,-149
-53,-143,-83,99,17,-124,38,67,-69,-155,-143,-143
-53,-143,-83,99,17,-124,44,73,-63,-155,-143,-143
-53,-143,-83,99,17,-124,50,79,-57,-155,-143,-143
-53,-143,-83,105,17,-124,56,85,-51,-155,-143,-143
-53,-143,-83,105,17,-124,56,91,-45,-149,-137,-137
-53,-143,-83,105,17,-124,56,97,-39,-143,-137,-137
-53,-143,-83,105,17,-124,62,103,-39,-137,-131,-137
-53,-143,-83,105,17,-124,68,115,-33,-137,-131,-131
-53,-143,-83,105,17,-124,74,121,-27,-137,-131,-131
-53,-143,-83,105,17,-124,80,133,-27,-137,-131,-131
-53,-143,-83,105,17,-124,86,145,-21,-131,-125,-125
-47,-131,-83,93,17,-118,86,157,-9,-125,-119,-119
-41,-125,-83,87,17,-112,86,163,-4,-119,-113,-119
-41,-125,-83,87,17,-112,86,169,8,-113,-107,-119
-41,-125,-83,87,17,-112,86,175,14,-107,-107,-119
-41,-119,-77,87,17,-106,86,181,20,-101,-101,-119
-35,-107,-71,75,17,-94,92,193,32,-89,-95,-113
-23,-77,-65,63,17,-82,98,205,44,-77,-83,-107
-17,-71,-59,57,17,-76,104,217,56,-65,-77,-107
-17,-65,-53,57,11,-70,110,223,62,-59,-71,-101
-17,-59,-47,57,11,-64,110,235,68,-53,-65,-95
-17,-53,-41,51,11,-58,116,247,74,-47,-59,-89
-17,-47,-35,45,11,-52,122,259,86,-41,-53,-83
-11,-35,-35,33,11,-40,128,265,98,-35,-41,-77
-5,-23,-29,27,11,-34,128,271,110,-29,-35,-71
-5,-17,-17,27,5,-28,128,277,116,-23,-29,-65
-5,-11,-11,21,-1,-22,128,283,128,-11,-17,-53
6,6,-5,3,-1,-10,134,295,146,6,-5,-35
12,24,6,-8,-1,1,134,301,158,24,6,-23
12,36,12,-14,-1,13,134,307,164,36,18,-11
18,48,18,-20,-1,19,134,313,170,60,36,0
24,54,24,-26,-1,25,134,319,176,72,54,12
24,60,30,-32,-1,31,134,325,188,84,66,24
24,60,36,-32,-6,37,134,325,194,90,78,30
24,66,42,-38,-6,43,134,325,200,102,90,42
30,72,48,-44,-6,55,134,331,212,108,102,54
36,84,54,-56,-6,67,134,337,218,120,114,66
36,90,54,-62,-6,73,134,337,230,132,126,78
36,102,60,-68,-6,79,128,337,236,144,138,90
42,114,66,-74,-6,85,128,337,242,156,150,102
42,126,72,-80,-6,91,128,337,248,168,162,114
48,138,78,-92,-6,103,128,337,248,180,174,120
54,150,78,-104,-6,109,122,337,254,186,186,126
54,156,84,-104,-6,115,116,337,260,192,192,132
54,156,90,-104,-12,115,104,337,260,198,204,138
54,156,96,-104,-18,121,98,331,260,204,216,150
60,162,102,-110,-18,127,92,331,266,216,228,162
66,174,108,-116,-18,139,86,331,272,222,240,174
66,186,120,-122,-18,145,80,325,272,228,246,180
72,198,126,-128,-18,151,80,325,272,234,252,192
78,204,132,-134,-18,157,74,319,278,240,258,198
72,204,138,-134,-24,157,68,313,278,240,264,204
66,204,144,-134,-30,163,62,307,278,240,270,210
66,210,150,-134,-30,169,62,307,278,246,276,216
66,210,150,-134,-30,175,62,301,278,252,282,222
66,210,156,-134,-36,175,56,295,278,252,288,222
66,210,156,-134,-36,181,56,289,278,252,288,228
78,222,156,-146,-36,187,56,289,278,258,288,234
90,246,156,-158,-36,193,56,283,278,264,294,240
96,252,156,-170,-36,199,56,283,278,270,294,246
102,258,156,-176,-36,199,56,283,278,270,294,246
108,264,156,-182,-36,199,56,277,278,270,300,246
108,264,156,-188,-36,199,56,277,278,270,300,246
108,264,156,-188,-36,199,56,271,278,270,300,246
108,264,156,-188,-36,199,56,265,278,270,300,246
108,264,156,-188,-36,199,56,259,272,270,300,246
108,264,156,-188,-36,199,56,247,266,258,300,246
108,258,156,-182,-36,199,56,241,260,252,294,246
102,252,156,-170,-36,199,56,229,254,246,288,240
90,246,156,-158,-42,193,56,217,242,234,282,234
84,234,156,-152,-48,193,56,205,236,228,270,228
84,228,156,-146,-48,193,56,199,230,216,258,222
84,228,156,-146,-48,187,50,193,224,210,252,216
84,216,150,-146,-48,181,44,181,212,198,240,204
78,204,138,-140,-48,175,38,169,200,180,228,192
72,198,138,-134,-48,169,32,157,188,168,216,180
72,192,138,-128,-48,163,32,145,176,150,204,168
66,180,132,-122,-48,157,32,133,158,138,192,156
66,168,126,-116,-48,145,32,121,146,126,180,150
66,156,120,-110,-48,133,32,97,134,108,168,138
54,138,114,-92,-48,121,26,79,116,90,138,120
24,108,108,-62,-48,103,20,67,92,60,114,102
18,90,102,-50,-48,91,14,55,80,48,102,90
18,84,90,-50,-48,85,14,49,68,36,90,78
18,78,78,-50,-42,79,14,43,62,24,78,72
18,66,66,-38,-42,67,14,31,50,6,66,60
6,30,54,-20,-42,43,8,13,26,-17,48,48
-11,0,42,9,-42,25,2,-10,2,-29,30,36
-17,-5,36,15,-42,13,2,-22,-9,-41,18,24
-17,-5,30,15,-42,7,2,-28,-15,-47,12,18
-17,-11,30,21,-42,1,2,-34,-21,-53,0,12
-23,-17,24,27,-42,-4,2,-40,-27,-65,-5,6
-23,-17,24,27,-42,-10,2,-46,-33,-77,-11,0
-23,-23,24,27,-42,-10,2,-46,-39,-83,-11,0
-29,-29,24,33,-42,-10,2,-52,-45,-95,-17,-5
-29,-29,18,33,-42,-10,2,-58,-51,-101,-23,-5
-29,-29,18,33,-42,-10,2,-64,-57,-107,-29,-11
-29,-29,18,39,-42,-16,-4,-70,-63,-113,-35,-17
-29,-35,12,39,-42,-16,-4,-70,-69,-119,-41,-23
-29,-35,6,39,-36,-16,-4,-70,-75,-125,-41,-23
-29,-35,6,39,-30,-16,-4,-70,-81,-125,-41,-23
-29,-41,6,45,-30,-22,-4,-76,-81,-125,-41,-29
-35,-47,6,45,-30,-22,-4,-76,-81,-125,-41,-35
-35,-47,6,45,-30,-22,-4,-76,-81,-131,-41,-35
-35,-41,6,39,-24,-22,-4,-76,-81,-131,-41,-35
-29,-35,6,33,-18,-22,-4,-76,-81,-131,-41,-35
-23,-29,6,27,-18,-22,-4,-76,-81,-131,-41,-35
-23,-29,6,27,-18,-22,-4,-76,-81,-131,-41,-35
-23,-29,6,27,-18,-22,-4,-76,-81,-131,-41,-41
-29,-29,6,33,-24,-22,-4,-76,-81,-131,-41,-47
-35,-35,6,39,-24,-22,-4,-76,-81,-131,-41,-53
-35,-35,6,39,-24,-22,-4,-76,-81,-131,-41,-53
-35,-35,6,39,-24,-22,-4,-76,-81,-131,-41,-53
-35,-35,0,39,-24,-22,-4,-76,-81,-131,-41,-53
-35,-41,0,45,-24,-28,-4,-76,-81,-131,-41,-53
-41,-41,0,45,-24,-28,-4,-76,-81,-137,-41,-53
-41,-41,0,45,-24,-28,-4,-76,-81,-137,-47,-59
-41,-41,0,45,-24,-34,-4,-76,-81,-143,-47,-65
-41,-47,0,45,-24,-34,-4,-76,-81,-149,-47,-65
-41,-53,0,45,-24,-34,-4,-76,-81,-149,-47,-65
-53,-65,0,57,-24,-40,-4,-76,-81,-149,-47,-65
-59,-77,0,69,-24,-40,-4,-76,-81,-149,-53,-71
-71,-83,0,81,-24,-40,-4,-76,-81,-149,-59,-71
-77,-89,0,93,-30,-40,-4,-76,-81,-155,-65,-77
-77,-89,0,93,-30,-40,-4,-76,-81,-155,-65,-77
-71,-83,0,87,-30,-40,-4,-76,-81,-155,-65,-77
-65,-77,0,81,-30,-40,-4,-76,-81,-155,-65,-77
-65,-71,0,75,-30,-40,2,-76,-81,-155,-65,-77
-59,-65,0,63,-30,-40,2,-70,-81,-155,-65,-77
-59,-59,0,57,-30,-40,2,-70,-81,-155,-65,-77
-59,-59,0,57,-30,-40,2,-70,-81,-155,-65,-77
-59,-59,0,57,-30,-40,8,-70,-81,-155,-65,-77
-59,-59,0,57,-30,-40,14,-70,-81,-155,-65,-77
-59,-59,0,57,-30,-40,14,-70,-81,-155,-65,-77
-59,-59,0,57,-30,-40,14,-70,-81,-155,-65,-77
-59,-59,0,57,-30,-40,14,-70,-81,-155,-65,-77
-59,-59,0,57,-30,-40,14,-64,-75,-155,-65,-77
-59,-65,0,57,-30,-40,14,-64,-75,-155,-65,-77
-65,-71,0,63,-30,-40,14,-64,-75,-155,-65,-77
-65,-71,0,63,-30,-40,14,-64,-75,-155,-65,-77
-65,-65,0,63,-30,-40,14,-58,-75,-155,-65,-77
-59,-65,0,63,-30,-40,20,-52,-69,-149,-65,-77
-53,-65,0,63,-30,-40,20,-52,-63,-149,-65,-77
-53,-65,0,63,-30,-40,20,-52,-63,-149,-65,-77
-53,-65,0,63,-30,-40,20,-52,-63,-149,-65,-77
-53,-65,0,63,-30,-40,20,-52,-63,-149,-65,-77
-53,-65,0,63,-30,-40,20,-52,-63,-149,-65,-77
-53,-65,0,63,-30,-40,20,-52,-63,-149,-65,-77
-53,-65,-5,63,-30,-46,20,-52,-63,-149,-65,-77
-53,-65,-5,63,-30,-46,20,-52,-63,-149,-65,-77
-53,-65,-5,63,-30,-46,20,-52,-63,-149,-65,-77
-53,-65,-5,63,-30,-46,20,-52,-63,-149,-65,-77
-53,-65,-5,63,-30,-46,20,-52,-63,-149,-65,-77
-53,-71,-5,63,-30,-46,20,-52,-63,-149,-65,-77
-53,-71,-5,63,-30,-46,20,-52,-63,-149,-65,-77
-53,-71,-11,63,-30,-46,20,-52,-63,-149,-65,-77
-53,-71,-17,63,-30,-52,20,-52,-63,-149,-65,-77
-53,-71,-17,63,-30,-52,20,-52,-63,-149,-65,-77
-53,-71,-17,63,-30,-52,14,-52,-63,-149,-65,-77
-53,-77,-17,63,-30,-58,8,-52,-63,-149,-65,-77
-53,-83,-17,63,-30,-58,2,-52,-63,-149,-65,-77
-53,-83,-17,63,-30,-58,2,-52,-63,-149,-65,-77
-53,-83,-17,63,-30,-58,-4,-52,-63,-149,-65,-77
-59,-89,-17,69,-30,-58,-4,-58,-63,-149,-65,-83
-71,-95,-17,87,-36,-64,-9,-64,-63,-155,-65,-89
-77,-101,-17,93,-36,-70,-9,-70,-63,-155,-65,-95
-77,-101,-17,93,-36,-70,-9,-76,-63,-155,-65,-95
-71,-101,-17,93,-36,-70,-9,-76,-69,-155,-65,-95
-71,-101,-17,87,-36,-70,-9,-76,-69,-161,-65,-95
-65,-101,-23,81,-30,-70,-9,-76,-69,-161,-65,-95
-53,-95,-29,69,-24,-70,-9,-76,-69,-161,-65,-95
-47,-89,-29,63,-18,-70,-9,-76,-69,-161,-65,-95
-41,-89,-29,63,-18,-70,-15,-76,-69,-161,-65,-95
-41,-83,-29,63,-18,-70,-15,-76,-69,-161,-65,-95
-35,-77,-29,63,-18,-70,-15,-76,-69,-161,-65,-95
-35,-77,-29,63,-18,-70,-15,-76,-75,-167,-65,-95
-35,-77,-29,63,-18,-70,-15,-82,-81,-167,-65,-95
-35,-77,-29,63,-18,-70,-15,-82,-81,-167,-65,-95
-35,-77,-29,63,-18,-70,-15,-88,-81,-167,-65,-101
-35,-83,-35,63,-18,-70,-15,-88,-81,-167,-65,-101
-35,-83,-41,63,-18,-70,-15,-88,-87,-173,-65,-107
-35,-83,-41,63,-18,-70,-15,-94,-87,-179,-71,-113
-35,-83,-47,63,-18,-70,-15,-100,-87,-179,-77,-113
-29,-83,-47,57,-12,-70,-15,-100,-93,-179,-77,-113
-23,-83,-53,51,-1,-70,-15,-100,-93,-179,-77,-113
-23,-83,-53,51,5,-70,-21,-100,-93,-179,-77,-113
-23,-83,-53,51,5,-70,-21,-100,-93,-179,-77,-113
-23,-83,-53,51,5,-70,-21,-100,-93,-179,-77,-113
-23,-83,-53,51,5,-70,-21,-100,-93,-179,-77,-113
-23,-83,-53,51,5,-70,-21,-100,-93,-179,-77,-113
-23,-83,-53,51,5,-70,-21,-106,-93,-179,-77,-113
-23,-89,-53,51,5,-70,-27,-112,-93,-185,-83,-119
-29,-95,-53,57,5,-76,-27,-118,-99,-191,-83,-119
-35,-101,-53,63,5,-82,-27,-118,-99,-191,-83,-125
-35,-107,-53,69,5,-82,-27,-118,-105,-191,-83,-125
-35,-113,-53,69,5,-82,-33,-118,-105,-191,-89,-125
-41,-113,-53,75,5,-82,-33,-124,-105,-191,-89,-125
-47,-113,-53,75,5,-82,-33,-124,-105,-197,-95,-125
-47,-113,-53,75,-1,-82,-33,-124,-105,-197,-101,-125
-47,-113,-53,75,-1,-82,-33,-130,-105,-197,-101,-125
-47,-119,-53,75,-1,-82,-33,-130,-105,-197,-101,-125
-47,-119,-53,75,-1,-88,-33,-130,-105,-197,-101,-125
-47,-119,-53,75,-1,-88,-33,-130,-105,-197,-101,-125
-47,-119,-53,75,-1,-88,-33,-130,-105,-197,-101,-125
-47,-119,-53,75,-1,-88,-39,-130,-105,-203,-101,-125
-47,-119,-53,75,-1,-88,-39,-130,-105,-203,-101,-125
-47,-119,-53,75,-1,-88,-39,-130,-105,-203,-101,-125
-47,-119,-53,75,-1,-94,-39,-130,-105,-203,-101,-131
-47,-119,-53,75,-1,-100,-45,-136,-111,-209,-101,-137
-47,-119,-53,75,-1,-100,-45,-136,-117,-209,-101,-137
-47,-119,-53,75,-1,-100,-45,-136,-117,-209,-101,-137
-47,-119,-53,75,-1,-100,-45,-136,-117,-209,-101,-137
-47,-119,-53,75,-1,-100,-45,-136,-117,-209,-101,-137
-47,-119,-53,75,-1,-100,-45,-136,-117,-209,-101,-137
-47,-113,-47,69,-1,-88,-39,-136,-117,-203,-101,-137
-47,-89,-41,57,-1,-76,-33,-130,-105,-197,-95,-131
-41,-59,-35,51,-1,-64,-21,-118,-99,-185,-89,-125
-35,-47,-29,45,-1,-46,-15,-112,-93,-179,-83,-119
-29,-35,-17,39,-1,-34,-9,-106,-87,-173,-77,-113
-29,-35,-11,33,-1,-28,-4,-106,-81,-173,-71,-113
-29,-35,-5,33,-1,-22,-4,-106,-81,-173,-71,-107
-29,-35,0,33,-6,-22,-4,-106,-81,-173,-71,-107
-29,-35,0,33,-6,-22,-4,-106,-75,-173,-71,-101
-23,-23,0,21,-6,-16,2,-100,-69,-167,-65,-95
-17,-17,0,15,-6,-10,2,-100,-63,-161,-59,-89
-17,-17,6,15,-12,-10,2,-100,-63,-161,-59,-89
-17,-11,12,15,-18,-4,2,-100,-63,-161,-53,-89
-17,0,18,9,-18,1,2,-100,-57,-155,-47,-83
-5,30,24,-8,-18,19,2,-100,-51,-149,-41,-77
6,60,36,-38,-18,43,2,-100,-45,-143,-35,-71
12,66,42,-44,-18,55,2,-100,-39,-137,-29,-65
12,66,48,-44,-18,55,-4,-100,-39,-137,-29,-65
12,72,48,-44,-18,55,-9,-106,-39,-137,-29,-65
12,72,48,-44,-18,55,-21,-112,-39,-137,-29,-59
12,72,48,-44,-18,55,-33,-124,-39,-137,-29,-59
12,72,48,-44,-18,55,-45,-130,-39,-137,-29,-59
18,72,48,-44,-18,55,-57,-136,-39,-137,-29,-59
24,72,48,-44,-18,55,-69,-148,-39,-137,-29,-59
24,72,48,-44,-18,55,-75,-154,-45,-137,-29,-59
24,72,48,-44,-18,55,-81,-154,-51,-137,-29,-59
30,72,42,-44,-12,55,-87,-154,-51,-137,-29,-53
42,72,36,-50,-1,49,-87,-154,-51,-137,-29,-53
54,72,24,-56,11,49,-87,-154,-51,-137,-29,-53
60,66,12,-56,17,43,-87,-154,-51,-137,-29,-53
60,54,0,-56,23,31,-93,-160,-57,-137,-29,-53
60,42,-11,-56,29,13,-99,-166,-63,-137,-29,-53
60,36,-17,-56,35,1,-99,-172,-63,-137,-29,-53
60,30,-23,-50,35,-4,-99,-172,-63,-137,-29,-53
60,18,-29,-44,35,-10,-99,-172,-69,-143,-35,-53
60,6,-35,-38,35,-16,-99,-178,-75,-149,-35,-53
60,0,-41,-32,35,-22,-99,-184,-81,-155,-41,-53
60,-5,-41,-26,35,-28,-99,-184,-87,-167,-47,-59
48,-17,-41,-14,35,-34,-99,-184,-93,-173,-53,-65
18,-29,-41,9,29,-34,-99,-184,-99,-179,-65,-77
6,-35,-41,15,23,-34,-93,-184,-99,-179,-71,-83
6,-35,-41,15,23,-40,-87,-184,-99,-179,-71,-83
6,-47,-41,21,23,-46,-87,-184,-105,-185,-77,-89
0,-59,-47,27,23,-52,-87,-184,-111,-197,-83,-101
-5,-77,-53,39,23,-64,-87,-190,-117,-209,-89,-107
-5,-89,-59,45,23,-70,-87,-190,-117,-209,-95,-113
-5,-89,-65,45,23,-76,-81,-190,-117,-209,-95,-119
-5,-95,-77,51,29,-88,-81,-190,-117,-215,-101,-125
-11,-113,-83,63,29,-100,-81,-196,-123,-221,-113,-137
-17,-125,-89,69,29,-112,-81,-202,-135,-227,-119,-143
-17,-131,-95,75,29,-118,-81,-202,-141,-233,-125,-149
-17,-137,-101,81,29,-124,-81,-202,-147,-233,-125,-149
-23,-149,-101,87,29,-130,-81,-208,-153,-239,-131,-149
-35,-161,-101,99,29,-136,-81,-208,-153,-245,-137,-155
-35,-167,-101,99,29,-136,-81,-208,-153,-245,-137,-155
-35,-167,-101,99,29,-136,-81,-208,-153,-245,-137,-161
-41,-167,-101,99,29,-136,-81,-214,-153,-245,-137,-167
-47,-173,-101,99,29,-136,-81,-220,-153,-245,-143,-167
-47,-173,-101,99,29,-136,-81,-220,-153,-245,-143,-167
