,,,,,,,,,,,
2019-09-01 15:31:54,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-36,11,42,-30,-12,46,35,9,-39,-48,-49
-49,-36,12,42,-31,-11,47,34,8,-41,-49,-50
-51,-36,13,43,-32,-10,47,33,7,-43,-51,-52
-52,-37,14,44,-33,-10,46,30,5,-45,-51,-52
-53,-37,15,45,-34,-10,44,27,2,-46,-52,-53
-52,-35,17,44,-35,-8,42,25,0,-47,-51,-53
-52,-33,18,42,-35,-6,40,24,0,-47,-51,-53
-51,-32,18,41,-34,-6,40,26,0,-46,-51,-53
-49,-32,16,41,-32,-8,41,29,2,-45,-51,-53
-48,-33,15,40,-31,-9,44,33,5,-45,-52,-54
-47,-32,15,39,-31,-8,47,35,7,-45,-52,-55
-47,-29,17,38,-32,-5,51,35,9,-45,-53,-55
-48,-25,22,36,-35,-1,54,32,10,-44,-52,-55
-50,-21,29,35,-40,3,57,29,11,-42,-50,-53
-52,-15,36,33,-44,9,61,25,13,-39,-46,-49
-52,-9,43,30,-48,16,64,24,17,-34,-41,-45
-51,-1,50,25,-50,24,70,26,23,-28,-36,-40
-50,6,57,21,-53,31,77,30,31,-22,-30,-36
-49,13,63,17,-56,38,85,37,40,-16,-26,-32
-48,20,69,13,-59,44,94,44,48,-11,-23,-30
-47,26,74,10,-61,50,103,50,56,-6,-20,-28
-45,32,79,6,-62,55,111,56,62,-3,-17,-26
-42,38,82,1,-62,60,117,61,67,0,-14,-23
-37,44,82,-3,-60,63,121,65,71,3,-9,-19
-31,49,81,-9,-56,65,124,71,75,8,-4,-14
-24,54,79,-15,-52,67,127,77,80,14,1,-10
-17,59,77,-20,-48,68,130,85,87,20,7,-5
-13,63,78,-24,-46,71,135,94,94,25,11,-2
-12,68,81,-27,-46,75,140,102,101,30,14,-1
-12,72,86,-29,-49,79,145,110,108,33,15,0
-15,76,92,-29,-53,84,149,115,113,35,14,-1
-18,78,97,-29,-57,88,151,117,116,35,13,-2
-19,80,100,-29,-60,90,149,115,116,35,13,-2
-19,82,102,-31,-60,92,143,110,113,34,12,-2
-15,85,101,-34,-58,93,131,101,109,33,13,0
-11,88,99,-38,-55,94,118,92,104,34,16,2
-5,90,96,-42,-50,93,103,84,101,35,19,6
1,93,91,-47,-44,92,89,78,99,37,22,10
10,96,86,-53,-37,91,75,73,98,39,24,14
19,100,81,-59,-30,90,63,68,98,41,26,17
27,105,77,-66,-24,91,52,65,98,43,29,20
35,111,75,-73,-19,93,43,61,97,45,32,25
41,116,74,-79,-15,95,36,58,96,48,36,30
48,121,73,-84,-11,97,31,55,95,51,41,36
55,125,70,-90,-6,97,25,53,94,54,46,42
61,127,65,-94,-1,96,21,53,93,57,51,47
66,127,60,-96,3,93,17,52,93,60,55,52
70,124,54,-97,8,89,14,51,92,61,56,54
72,121,48,-96,12,84,11,48,88,57,54,53
73,117,43,-95,15,80,8,42,81,50,47,49
72,112,38,-92,16,75,5,34,71,40,39,42
69,104,34,-87,17,69,2,23,60,30,30,35
66,95,29,-80,17,62,0,13,48,19,21,29
63,86,22,-74,19,54,-2,3,37,11,15,24
61,76,15,-69,22,46,-4,-2,30,6,11,22
60,68,8,-64,25,38,-5,-4,26,4,11,21
59,60,1,-59,28,30,-4,-3,25,4,11,21
56,52,-3,-54,29,23,-1,0,26,4,10,19
49,42,-6,-45,27,17,3,7,29,5,9,17
38,31,-6,-35,22,12,10,13,32,4,6,12
24,20,-4,-22,14,7,17,16,33,1,0,5
8,8,0,-8,4,3,25,17,31,-4,-7,-3
-7,-4,3,5,-5,0,31,15,26,-12,-16,-13
-22,-15,6,18,-14,-4,35,10,19,-21,-25,-23
-34,-27,7,30,-21,-9,37,4,12,-30,-33,-32
-44,-38,6,41,-25,-15,37,0,5,-37,-41,-41
-52,-49,3,50,-28,-22,37,-4,0,-44,-48,-48
-57,-58,0,58,-28,-29,36,-6,-5,-50,-56,-56
-61,-65,-4,63,-28,-34,36,-8,-9,-57,-63,-64
-64,-72,-7,68,-28,-39,37,-9,-12,-62,-71,-71
-67,-76,-8,72,-29,-42,38,-10,-14,-67,-77,-76
-70,-77,-7,74,-31,-42,38,-13,-18,-72,-81,-81
-72,-77,-4,75,-33,-41,38,-17,-22,-75,-84,-84
-73,-76,-2,75,-35,-39,36,-21,-26,-78,-85,-85
-74,-76,-1,75,-36,-39,35,-25,-29,-80,-85,-84
-74,-79,-4,76,-34,-41,34,-25,-30,-79,-83,-82
-73,-82,-8,78,-32,-45,34,-23,-28,-76,-80,-80
-72,-85,-12,78,-29,-49,35,-20,-26,-74,-78,-79
-70,-88,-16,79,-26,-52,37,-16,-22,-72,-78,-78
-70,-90,-18,80,-25,-54,39,-11,-18,-71,-78,-79
-72,-91,-18,82,-26,-55,42,-8,-15,-71,-79,-80
-75,-93,-17,83,-28,-55,45,-7,-14,-72,-80,-81
-77,-94,-15,85,-30,-54,46,-8,-14,-72,-80,-81
-79,-94,-14,86,-31,-55,46,-10,-15,-73,-79,-79
-79,-95,-15,87,-31,-55,45,-13,-18,-73,-78,-77
-78,-96,-16,87,-30,-56,43,-14,-19,-71,-75,-75
-77,-96,-18,87,-28,-58,41,-14,-19,-69,-73,-73
-76,-97,-20,86,-27,-59,39,-13,-18,-68,-72,-72
-76,-98,-21,87,-26,-60,39,-10,-16,-66,-72,-73
-78,-99,-21,89,-28,-60,41,-7,-14,-65,-73,-75
-82,-99,-16,91,-32,-58,45,-4,-10,-64,-74,-77
-88,-96,-7,93,-40,-52,51,0,-4,-61,-74,-78
-96,-90,6,93,-50,-42,61,9,6,-55,-71,-78
-104,-79,24,92,-63,-27,74,24,24,-42,-63,-75
-110,-64,45,88,-78,-9,91,48,53,-19,-48,-67
-115,-46,68,81,-91,10,110,79,90,13,-25,-54
-116,-26,90,71,-103,31,129,117,134,56,6,-35
-115,-6,108,60,-111,50,147,158,180,105,45,-11
-108,10,119,48,-113,64,165,202,226,160,92,20
-94,25,120,34,-107,73,183,256,276,222,149,62
-70,41,111,14,-90,76,202,322,335,296,220,116
-33,59,92,-12,-63,75,218,393,405,386,309,186
18,83,65,-50,-23,74,222,444,472,489,414,274
84,112,27,-98,28,70,203,448,517,594,532,375
164,143,-20,-154,92,61,153,385,518,691,653,483
256,172,-84,-214,170,43,63,244,460,768,770,592
359,195,-163,-277,261,16,-69,26,337,818,879,700
467,214,-253,-340,360,-19,-247,-259,154,837,973,801
576,228,-348,-402,462,-59,-464,-593,-74,826,1048,890
683,234,-447,-459,565,-105,-709,-945,-325,790,1098,961
781,225,-555,-503,668,-164,-965,-1280,-573,733,1112,1000
859,190,-668,-525,763,-238,-1208,-1572,-803,647,1075,993
900,127,-773,-514,836,-322,-1414,-1803,-1005,522,968,923
890,43,-847,-467,869,-401,-1564,-1970,-1175,350,788,787
824,-50,-875,-387,850,-462,-1649,-2079,-1318,131,543,594
709,-140,-850,-284,779,-495,-1676,-2147,-1441,-125,257,368
565,-218,-784,-173,674,-501,-1660,-2180,-1541,-389,-28,140
415,-276,-693,-69,554,-484,-1612,-2176,-1608,-624,-280,-58
277,-314,-592,18,434,-453,-1539,-2132,-1630,-805,-475,-215
158,-335,-494,88,326,-415,-1444,-2044,-1607,-924,-609,-327
63,-345,-409,140,236,-377,-1331,-1917,-1543,-985,-687,-399
-7,-345,-338,176,165,-342,-1199,-1755,-1441,-994,-716,-435
-57,-337,-280,197,111,-309,-1052,-1563,-1307,-955,-703,-440
-88,-320,-231,204,71,-276,-895,-1350,-1149,-879,-657,-421
-104,-295,-189,200,41,-242,-737,-1127,-977,-777,-587,-384
-109,-264,-153,187,21,-208,-585,-909,-803,-661,-505,-337
-107,-230,-122,168,7,-176,-446,-706,-637,-542,-420,-287
-100,-198,-97,149,-1,-148,-323,-525,-486,-432,-341,-240
-92,-170,-76,131,-8,-123,-219,-373,-356,-335,-273,-199
-86,-147,-60,117,-12,-104,-135,-251,-251,-256,-217,-165
-81,-130,-48,106,-16,-89,-70,-159,-170,-195,-175,-139
-78,-117,-38,98,-19,-77,-23,-95,-112,-152,-145,-121
-77,-108,-30,92,-23,-69,7,-54,-74,-123,-125,-108
-77,-101,-23,89,-26,-62,27,-30,-50,-106,-112,-100
-78,-96,-16,88,-30,-57,38,-17,-38,-96,-105,-95
-80,-93,-12,86,-33,-52,43,-9,-30,-91,-100,-92
-81,-90,-8,86,-35,-49,46,-5,-26,-88,-98,-91
-82,-90,-6,86,-37,-48,49,0,-22,-87,-97,-91
-84,-90,-5,87,-39,-47,52,3,-18,-86,-98,-93
-86,-90,-3,88,-40,-46,56,8,-14,-87,-101,-96
-88,-90,0,89,-43,-45,59,11,-12,-89,-104,-98
-91,-88,2,89,-46,-43,63,14,-10,-90,-106,-100
-92,-87,5,89,-48,-40,66,15,-10,-91,-107,-101
-93,-85,8,89,-50,-38,68,15,-10,-92,-107,-101
-93,-83,9,88,-51,-36,69,16,-9,-91,-105,-99
-92,-81,9,87,-51,-35,70,18,-8,-87,-101,-96
-90,-81,8,86,-49,-35,72,23,-4,-83,-97,-92
-88,-81,6,85,-47,-36,74,29,0,-78,-94,-90
-87,-81,5,84,-46,-37,77,36,5,-74,-92,-88
-87,-82,5,85,-46,-37,81,42,10,-70,-91,-88
-88,-82,5,85,-46,-37,84,47,13,-69,-91,-88
-87,-81,6,84,-46,-37,86,49,14,-68,-91,-89
-87,-79,7,83,-47,-35,87,50,13,-68,-91,-89
-86,-77,8,82,-47,-33,88,49,12,-68,-90,-88
-85,-75,9,80,-47,-32,87,48,11,-67,-88,-87
-85,-74,10,79,-47,-31,86,49,12,-65,-85,-84
-83,-74,9,78,-46,-31,86,51,14,-63,-83,-82
-82,-74,7,78,-45,-33,86,55,17,-61,-81,-81
-81,-75,6,78,-44,-34,87,61,21,-59,-81,-81
-80,-74,5,78,-43,-34,89,66,24,-57,-81,-82
-79,-73,6,76,-43,-32,92,69,28,-56,-81,-82
-79,-71,7,75,-43,-31,95,72,30,-56,-81,-82
-78,-71,6,75,-42,-31,96,73,32,-55,-80,-80
-77,-70,6,74,-41,-31,97,72,32,-53,-79,-78
-75,-67,7,71,-40,-29,95,71,32,-52,-77,-76
-72,-62,9,67,-40,-26,93,70,31,-51,-74,-74
-69,-58,10,64,-39,-24,91,72,33,-48,-72,-72
-67,-57,9,62,-37,-23,91,76,37,-44,-69,-70
-65,-57,8,61,-36,-24,93,81,41,-41,-66,-68
-65,-58,7,62,-36,-24,96,85,46,-38,-64,-68
-66,-58,7,63,-37,-25,99,88,49,-36,-64,-69
-68,-59,8,64,-38,-25,101,89,50,-36,-64,-70
-69,-60,8,64,-38,-25,102,88,50,-36,-64,-70
-68,-59,8,64,-38,-25,101,87,49,-36,-63,-70
-66,-57,7,62,-36,-24,100,85,48,-34,-60,-68
-62,-55,6,59,-34,-24,98,85,48,-32,-58,-66
-59,-54,4,57,-32,-24,96,86,50,-29,-54,-63
-58,-53,4,55,-31,-24,95,90,53,-25,-52,-61
-56,-52,3,55,-30,-24,96,95,57,-21,-50,-61
-55,-52,2,54,-29,-24,98,100,61,-18,-49,-60
-54,-51,2,53,-28,-23,99,104,64,-16,-49,-60
-54,-48,5,51,-29,-20,100,106,66,-15,-49,-60
-53,-42,10,47,-31,-15,100,106,66,-14,-49,-60
-52,-36,15,44,-33,-9,98,105,65,-14,-47,-58
-50,-33,16,41,-33,-8,96,104,65,-12,-44,-55
-47,-32,15,39,-31,-8,94,106,66,-8,-39,-50
-43,-31,12,37,-27,-9,93,109,68,-4,-34,-46
-39,-30,9,34,-24,-10,92,114,72,0,-30,-42
-36,-29,7,33,-21,-11,93,120,77,3,-27,-40
-34,-29,5,31,-19,-11,94,125,81,6,-26,-39
-33,-28,4,31,-18,-11,95,130,85,7,-25,-38
-32,-26,5,29,-18,-10,96,133,87,8,-25,-38
-31,-24,6,27,-18,-8,97,135,88,10,-23,-36
-28,-21,7,24,-18,-6,96,136,88,12,-20,-33
-25,-17,7,21,-16,-5,95,137,88,14,-16,-29
-21,-14,6,18,-14,-3,93,139,89,18,-11,-25
-18,-12,5,15,-12,-3,92,143,92,22,-6,-21
-14,-9,5,12,-10,-2,92,148,96,27,-2,-17
-11,-7,4,9,-8,-1,92,155,101,31,0,-15
-8,-5,3,6,-6,0,92,161,106,35,2,-14
-6,-2,4,4,-5,1,93,166,110,38,4,-12
-5,1,6,1,-5,4,93,169,114,40,6,-11
-3,5,8,0,-6,7,93,172,116,43,9,-8
0,9,10,-4,-5,10,91,174,117,46,13,-5
4,14,10,-9,-3,12,88,176,118,49,18,0
9,20,10,-14,0,15,84,179,119,54,23,4
16,25,9,-20,3,17,80,183,121,58,29,9
22,30,8,-26,7,19,77,189,125,64,34,14
28,34,5,-31,11,19,76,197,130,70,39,19
34,38,3,-36,15,20,76,205,137,76,44,24
40,42,2,-41,19,22,76,213,142,81,49,30
46,48,2,-47,21,25,76,219,147,87,54,35
51,54,2,-53,24,28,75,223,150,92,59,41
58,60,1,-59,28,31,72,226,153,97,65,47
66,66,0,-66,33,33,68,230,155,103,72,54
74,72,-2,-73,38,34,64,234,158,110,80,62
82,77,-5,-79,43,35,60,240,162,118,89,70
90,82,-6,-86,48,37,56,247,166,125,97,78
97,89,-8,-93,53,39,53,254,171,132,103,85
106,96,-9,-101,57,43,49,260,175,137,109,90
113,104,-8,-109,61,47,46,265,178,141,114,95
120,111,-8,-116,64,51,42,268,180,144,119,101
126,118,-7,-122,67,54,38,269,181,147,124,107
133,124,-8,-128,70,57,33,269,181,151,131,114
140,130,-9,-135,75,59,27,269,180,154,138,122
148,135,-12,-141,80,60,21,269,179,158,145,130
157,140,-16,-148,86,61,14,270,178,162,151,137
165,147,-18,-156,92,64,8,271,178,165,156,143
173,155,-17,-164,95,68,2,272,178,167,160,148
179,162,-16,-170,97,72,-1,274,179,169,163,153
184,167,-16,-175,100,74,-5,275,179,170,166,158
188,171,-16,-180,102,77,-8,274,177,170,168,162
191,175,-15,-184,103,79,-12,271,174,170,170,165
195,180,-14,-188,104,82,-16,268,170,169,173,170
199,184,-13,-192,106,85,-20,264,167,169,176,174
203,189,-13,-196,108,87,-24,261,164,169,179,179
208,194,-12,-201,110,90,-28,259,162,170,183,184
211,199,-10,-205,111,93,-31,259,161,170,185,187
214,204,-9,-209,111,97,-33,258,160,170,186,189
217,208,-7,-212,112,100,-34,258,160,169,187,191
218,211,-5,-214,112,102,-33,256,159,168,187,192
218,213,-4,-215,111,103,-33,254,158,166,186,193
217,214,-2,-215,110,105,-32,250,155,164,186,194
216,214,-1,-215,109,105,-32,245,152,161,185,195
214,212,-1,-213,107,105,-31,240,148,158,185,196
211,211,0,-211,105,105,-30,234,144,156,183,195
206,210,3,-208,101,106,-29,228,141,152,180,192
200,207,6,-203,96,106,-26,224,138,147,175,188
191,201,9,-196,90,105,-20,220,136,142,168,182
180,193,13,-187,82,103,-12,217,135,136,160,175
166,185,18,-176,73,102,-3,213,133,129,151,166
152,177,24,-165,63,100,6,209,131,122,142,157
139,167,28,-153,54,98,16,204,129,115,133,149
126,157,31,-142,46,94,26,198,127,109,125,141
113,147,33,-130,39,90,35,192,125,104,118,132
101,137,34,-119,32,85,43,186,123,100,111,124
90,125,35,-108,27,80,50,181,122,96,104,115
78,113,34,-96,21,74,56,175,121,91,96,106
66,102,35,-84,15,69,61,170,119,87,88,96
56,93,36,-74,9,65,66,164,117,81,80,86
45,84,39,-65,2,62,71,157,114,76,72,76
34,77,42,-55,-3,59,75,149,110,70,64,67
25,70,45,-48,-9,58,77,139,104,64,55,58
17,65,47,-41,-14,56,77,128,97,58,48,49
10,59,48,-34,-18,54,76,118,91,53,42,43
4,52,48,-28,-21,50,75,109,86,48,36,37
-1,45,47,-21,-23,46,74,102,83,45,32,32
-5,39,45,-16,-25,42,74,96,80,43,28,28
-10,32,42,-10,-26,37,75,91,79,41,24,23
-14,24,38,-4,-26,31,75,87,78,40,21,20
-18,16,34,1,-26,25,76,83,76,37,16,16
-22,10,32,6,-27,21,76,77,72,34,12,12
-26,5,31,10,-29,18,74,71,66,30,8,8
-28,2,30,13,-29,15,72,64,60,26,5,5
-30,0,29,14,-30,14,68,57,55,22,2,1
-31,-1,29,16,-30,13,65,50,50,19,0,0
-32,-3,28,17,-30,11,62,46,46,17,-2,-3
-33,-6,27,20,-30,9,60,42,43,15,-4,-5
-35,-9,25,22,-30,7,60,40,41,12,-7,-8
-38,-13,24,25,-31,5,61,37,38,9,-11,-12
-40,-16,23,28,-32,3,61,33,35,5,-16,-16
-42,-17,23,30,-32,2,61,29,30,0,-21,-20
-43,-18,24,30,-33,2,60,23,25,-5,-25,-24
-44,-19,24,31,-34,2,59,18,20,-9,-28,-26
-44,-20,22,32,-33,1,57,14,16,-12,-29,-26
-44,-22,21,33,-33,0,55,10,13,-13,-30,-26
-44,-23,19,34,-31,-1,53,9,12,-14,-29,-25
-43,-24,18,33,-30,-2,52,8,11,-15,-29,-24
-42,-24,17,33,-30,-3,52,8,11,-15,-29,-23
-42,-24,16,33,-29,-3,53,8,11,-16,-30,-23
-41,-24,17,33,-29,-3,53,7,10,-18,-30,-24
-42,-23,18,32,-30,-2,52,6,8,-19,-31,-24
-43,-21,20,32,-32,0,51,4,7,-21,-32,-25
-43,-20,22,32,-33,1,50,2,5,-22,-32,-25
-44,-20,24,32,-34,1,49,1,4,-22,-32,-26
-45,-20,24,32,-34,2,48,0,3,-22,-32,-26
-45,-21,23,33,-34,0,48,1,4,-21,-32,-26
-45,-23,21,34,-33,0,49,3,6,-19,-31,-26
-46,-25,20,35,-33,-2,50,5,7,-18,-31,-26
-46,-27,18,37,-32,-4,51,5,8,-18,-31,-27
-48,-29,18,39,-33,-5,51,5,8,-19,-32,-28
-49,-30,18,40,-33,-6,52,4,8,-19,-33,-28
-49,-31,17,40,-33,-6,52,3,7,-20,-33,-27
-50,-32,17,41,-33,-7,52,2,7,-20,-33,-26
-50,-33,16,42,-33,-8,51,2,7,-19,-31,-25
-49,-33,16,41,-33,-8,51,3,8,-17,-30,-23
-48,-31,15,40,-32,-7,52,5,9,-16,-29,-22
-47,-30,16,39,-31,-6,52,7,11,-15,-29,-22
-46,-29,16,38,-31,-5,53,10,13,-14,-29,-22
-45,-27,17,36,-31,-4,54,12,15,-12,-29,-21
-44,-25,18,35,-31,-3,55,14,16,-12,-29,-21
-43,-23,19,33,-31,-2,54,15,17,-12,-28,-21
-43,-22,19,33,-31,-1,54,15,17,-12,-28,-21
-42,-21,20,32,-31,0,53,16,18,-11,-26,-20
-42,-21,20,32,-31,0,53,17,19,-9,-25,-19
-43,-21,21,32,-32,0,53,19,22,-7,-23,-18
-44,-21,21,32,-32,0,55,22,25,-4,-20,-17
-44,-21,22,33,-33,0,56,25,29,-2,-19,-17
-45,-19,24,32,-34,2,57,28,31,-1,-18,-17
-45,-17,28,31,-37,5,58,29,33,-1,-18,-18
-45,-14,30,30,-38,8,58,30,34,0,-18,-18
-45,-13,31,29,-38,8,58,31,35,0,-18,-18
-45,-12,31,28,-38,9,58,31,35,1,-17,-17
-44,-12,31,28,-38,8,57,31,36,2,-16,-16
-45,-13,31,29,-37,8,57,32,37,4,-15,-15
-45,-14,30,29,-37,7,57,34,39,6,-14,-14
-44,-14,29,29,-37,7,57,36,41,7,-14,-13
-44,-14,29,29,-37,7,56,37,43,7,-15,-13
-44,-13,30,28,-36,7,55,37,44,8,-16,-14
-43,-12,30,27,-37,8,54,37,44,8,-17,-15
-43,-11,31,27,-37,9,52,37,44,7,-18,-15
-42,-9,32,26,-37,10,51,35,43,7,-18,-15
-41,-8,31,25,-36,10,49,34,42,7,-17,-15
-39,-7,31,23,-35,11,48,33,41,7,-16,-14
-38,-6,31,22,-35,11,47,33,42,8,-16,-14
-37,-6,30,21,-34,11,47,34,43,9,-15,-14
-36,-6,29,21,-33,11,48,36,46,10,-15,-14
-35,-6,28,21,-32,10,50,38,48,11,-14,-14
-36,-7,28,21,-32,10,52,39,50,12,-14,-13
-37,-9,28,23,-33,9,54,40,51,12,-13,-12
-39,-10,28,24,-33,8,55,40,51,13,-12,-11
-39,-9,29,24,-34,9,56,39,50,13,-12,-11
-38,-7,31,23,-34,11,55,38,49,13,-12,-10
-38,-5,32,21,-35,12,54,37,47,13,-12,-10
-37,-4,32,21,-35,13,52,36,47,12,-12,-10
-37,-5,32,21,-34,13,52,36,47,13,-12,-10
-38,-7,31,22,-34,11,52,38,48,13,-12,-11
-38,-8,30,23,-34,10,52,39,50,14,-12,-11
-39,-9,29,24,-34,9,53,40,50,14,-12,-12
-40,-10,29,25,-35,9,53,39,48,13,-13,-13
-41,-10,30,26,-36,9,52,38,46,11,-13,-14
-42,-11,31,26,-36,9,51,35,44,10,-14,-15
-42,-10,31,26,-37,9,49,33,42,9,-14,-15
-42,-10,31,26,-36,9,48,32,41,9,-13,-15
-42,-11,29,26,-36,8,47,31,40,8,-14,-15
-41,-12,28,27,-34,6,46,31,40,8,-14,-15
-41,-14,26,28,-33,5,46,31,40,7,-15,-16
-41,-15,25,28,-33,4,45,32,40,6,-16,-16
-42,-16,25,29,-34,4,46,32,40,5,-17,-17
-43,-17,26,30,-35,4,47,31,39,4,-18,-17
-44,-17,26,31,-35,3,47,29,37,3,-19,-17
-44,-18,25,31,-35,3,46,27,35,2,-19,-17
-43,-17,25,30,-34,3,44,25,33,1,-18,-17
-42,-15,26,29,-34,4,43,23,32,1,-18,-17
-42,-13,28,28,-35,6,41,22,30,1,-18,-18
-41,-11,30,26,-36,9,38,20,29,1,-18,-19
-39,-9,30,24,-35,10,37,20,28,0,-18,-19
-38,-7,30,23,-34,11,37,19,27,0,-18,-19
-38,-7,30,22,-34,11,36,17,25,0,-18,-20
-38,-7,30,22,-34,11,36,15,24,-1,-19,-20
-38,-6,31,22,-35,12,36,12,21,-3,-20,-21
-39,-7,31,23,-34,11,35,10,19,-4,-20,-21
-38,-10,27,24,-33,8,34,8,18,-5,-21,-21
-38,-14,23,26,-30,4,33,8,17,-6,-22,-21
-37,-17,18,27,-27,0,32,8,16,-7,-23,-22
-36,-20,15,28,-26,-2,31,9,15,-9,-25,-23
-36,-22,13,29,-25,-4,31,9,14,-11,-28,-24
-36,-23,12,30,-24,-5,30,8,12,-14,-31,-26
-36,-24,12,30,-24,-5,29,6,11,-16,-33,-28
-37,-24,12,30,-25,-5,27,3,8,-19,-34,-29
-38,-23,13,31,-26,-4,26,0,6,-20,-34,-29
-38,-23,15,30,-27,-3,25,-1,3,-21,-33,-29
-38,-22,16,30,-27,-2,24,-3,1,-22,-32,-27
-38,-22,15,30,-27,-2,23,-4,0,-22,-31,-26
-38,-22,15,30,-27,-3,23,-4,0,-22,-31,-26
-39,-24,14,31,-27,-4,24,-3,0,-22,-32,-27
-41,-27,13,34,-27,-6,26,-2,2,-23,-33,-28
-44,-29,13,36,-29,-7,28,0,3,-24,-35,-29
-46,-30,15,38,-31,-6,30,0,4,-26,-38,-30
-48,-29,17,38,-32,-5,32,0,3,-28,-40,-32
-48,-28,19,38,-34,-4,32,-2,1,-30,-42,-33
-48,-26,20,37,-34,-2,32,-4,0,-32,-43,-35
-47,-24,21,36,-34,-1,31,-5,-2,-33,-44,-35
-47,-24,22,35,-34,0,29,-6,-3,-35,-45,-36
-47,-24,21,36,-34,-1,28,-6,-4,-36,-46,-37
-47,-26,19,37,-33,-3,28,-4,-3,-36,-47,-38
-48,-29,18,38,-33,-5,29,-2,-1,-36,-48,-39
-49,-31,17,40,-33,-6,30,-1,0,-37,-49,-40
-50,-32,17,41,-33,-7,30,-1,0,-38,-51,-41
-50,-32,17,41,-34,-7,30,-1,-1,-39,-51,-42
-50,-33,16,41,-33,-7,30,-3,-2,-40,-51,-41
-50,-34,15,42,-33,-8,29,-4,-4,-40,-50,-40
-51,-36,14,43,-32,-10,27,-5,-4,-40,-48,-38
-51,-37,13,44,-32,-11,26,-5,-4,-39,-47,-37
-50,-37,11,43,-30,-12,26,-3,-4,-38,-47,-37
-48,-37,10,43,-29,-13,26,-1,-2,-38,-47,-38
-47,-37,9,42,-28,-13,27,1,-1,-38,-49,-39
-47,-37,9,42,-28,-13,27,2,0,-39,-51,-42
-47,-35,10,41,-28,-11,27,2,-1,-40,-54,-44
-47,-33,13,40,-30,-9,26,1,-2,-42,-56,-46
-47,-31,15,39,-31,-7,25,0,-4,-44,-57,-47
-47,-30,16,39,-32,-6,23,-2,-5,-44,-57,-46
-47,-29,17,38,-32,-6,21,-4,-7,-44,-56,-46
-47,-30,16,39,-32,-7,19,-5,-7,-44,-56,-45
-47,-32,15,40,-31,-8,18,-5,-7,-44,-56,-45
-48,-32,15,40,-31,-8,19,-4,-5,-44,-56,-45
-48,-32,15,40,-32,-8,20,-3,-4,-44,-57,-46
-49,-32,16,40,-33,-7,22,-1,-3,-45,-58,-47
-50,-31,18,40,-34,-6,24,-2,-3,-46,-59,-48
-51,-30,20,41,-35,-5,25,-2,-4,-48,-60,-49
-52,-29,22,41,-37,-3,26,-4,-6,-49,-60,-49
-52,-29,22,41,-37,-3,26,-5,-7,-49,-60,-49
-53,-30,22,41,-37,-3,25,-5,-7,-48,-59,-48
-53,-31,21,42,-37,-4,25,-4,-5,-47,-58,-47
-53,-33,20,43,-36,-6,26,-2,-3,-45,-57,-47
-53,-35,18,44,-35,-8,27,0,0,-44,-58,-48
-53,-36,16,45,-34,-9,29,3,1,-43,-59,-49
-54,-37,16,46,-35,-10,31,4,2,-43,-60,-51
-55,-38,16,47,-35,-10,32,4,1,-45,-62,-53
-57,-38,17,47,-36,-10,32,2,0,-46,-63,-54
-57,-39,17,48,-37,-10,32,0,-2,-48,-64,-55
-57,-38,18,47,-37,-9,31,0,-3,-49,-64,-55
-56,-36,19,46,-37,-8,29,-1,-4,-48,-63,-55
-55,-34,19,44,-37,-7,28,-1,-4,-48,-62,-55
-54,-32,21,43,-37,-5,28,0,-3,-48,-62,-56
-53,-29,23,41,-38,-2,28,0,-2,-48,-64,-57
-53,-27,25,40,-39,-1,31,3,0,-48,-65,-59
-54,-27,26,41,-40,0,35,7,3,-48,-65,-59
-55,-28,26,42,-40,-1,40,10,7,-47,-65,-58
-55,-28,26,41,-40,0,44,12,8,-46,-64,-57
-53,-25,28,39,-40,1,48,13,9,-45,-62,-54
-51,-19,31,35,-41,6,51,15,11,-42,-59,-51
-48,-12,36,30,-42,12,55,18,15,-38,-53,-45
-46,-5,41,25,-44,18,60,23,21,-31,-47,-40
-45,1,47,21,-46,24,65,31,29,-25,-41,-35
-44,7,52,17,-48,30,71,40,38,-18,-35,-31
-44,14,58,14,-51,36,78,49,47,-12,-31,-28
-43,21,65,10,-54,43,85,57,55,-7,-27,-25
-43,28,72,7,-57,50,91,63,60,-4,-24,-23
-41,35,77,2,-59,56,96,68,65,0,-20,-20
-38,42,81,-2,-59,61,100,73,68,3,-15,-15
-33,48,82,-7,-58,65,103,78,72,8,-8,-10
-28,53,82,-12,-55,67,106,84,76,14,-1,-3
-22,59,83,-18,-52,71,110,90,82,19,5,1
-18,66,86,-23,-52,76,114,96,88,24,9,5
-17,71,89,-26,-53,80,120,104,95,28,12,7
-16,73,91,-28,-53,82,125,110,101,31,13,8
-16,75,92,-28,-54,83,129,114,105,33,12,7
-17,75,94,-28,-55,84,130,115,108,32,10,5
-18,76,95,-28,-56,86,127,112,108,31,9,3
-18,78,97,-29,-57,88,119,105,106,29,8,3
-17,81,99,-31,-58,90,108,96,102,28,8,3
-14,84,99,-34,-57,91,94,86,97,27,8,5
-10,88,98,-38,-54,93,80,76,94,27,10,6
-2,93,95,-45,-48,94,66,69,91,28,12,9
7,99,92,-53,-42,95,54,64,91,30,15,13
16,105,89,-60,-35,97,43,61,90,33,19,18
