,,,,,,,,,,,
2019-09-01 15:32:42,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
403,341,-61,-368,232,143,36,515,605,568,495,408
403,335,-67,-362,238,137,30,503,593,556,483,408
403,329,-73,-362,238,131,24,485,575,550,477,396
397,323,-73,-356,238,125,24,473,563,538,471,390
385,311,-73,-344,232,119,24,455,545,520,459,378
373,305,-67,-338,220,119,18,443,527,508,447,360
373,299,-73,-332,226,113,18,425,503,490,429,348
367,287,-79,-320,226,107,12,401,479,466,405,330
343,269,-73,-302,208,101,6,383,455,442,381,312
301,251,-49,-272,178,101,12,365,431,418,363,294
265,227,-37,-242,154,95,18,347,413,406,345,282
235,215,-21,-218,130,101,24,329,395,388,327,264
223,197,-27,-206,124,89,30,311,371,364,309,246
211,173,-37,-188,124,71,30,287,347,340,291,228
193,155,-37,-170,118,59,30,269,329,316,279,210
181,137,-43,-158,112,47,24,245,299,292,261,192
163,119,-43,-134,106,41,24,227,269,262,243,174
139,101,-37,-116,88,35,24,209,245,232,219,156
121,95,-27,-104,76,35,30,191,221,208,195,144
110,89,-21,-98,66,35,36,179,203,190,177,132
110,83,-27,-93,71,29,30,161,179,172,159,114
93,73,-21,-88,54,24,30,143,161,154,141,102
63,49,-15,-58,36,19,30,125,137,136,129,84
39,25,-15,-34,24,7,30,107,119,118,117,60
15,13,-3,-16,6,7,30,101,101,100,105,48
15,13,-3,-16,6,7,30,95,89,88,93,42
9,7,-3,-10,6,1,30,83,71,76,87,42
3,-5,-9,2,6,-5,30,71,59,58,75,42
-21,-17,3,20,-12,-5,24,59,47,46,63,36
-33,-29,3,32,-18,-11,24,41,29,28,45,24
-27,-29,-3,26,-12,-17,24,29,17,10,33,18
-27,-35,-9,26,-12,-23,24,23,11,-2,21,12
-45,-35,9,38,-30,-11,24,11,5,-8,15,7
-63,-47,15,50,-42,-17,18,5,-7,-14,9,2
-69,-53,15,62,-42,-17,12,-1,-13,-14,9,-4
-81,-59,21,68,-54,-17,18,-1,-19,-14,9,-10
-69,-65,3,68,-36,-29,6,-12,-31,-26,-3,-22
-63,-77,-15,68,-24,-47,0,-23,-43,-31,-9,-28
-63,-77,-15,68,-24,-47,0,-29,-49,-42,-9,-34
-69,-83,-15,74,-30,-47,-6,-35,-55,-48,-15,-34
-63,-89,-27,74,-18,-59,-6,-41,-60,-60,-21,-40
-45,-77,-32,62,-6,-53,-6,-41,-60,-66,-26,-40
-45,-71,-27,56,-12,-47,-6,-29,-55,-60,-26,-34
-39,-71,-32,50,-6,-53,0,-29,-55,-54,-26,-34
-39,-65,-27,50,-6,-47,6,-29,-55,-54,-26,-34
-57,-77,-21,68,-18,-47,6,-35,-60,-60,-26,-40
-75,-89,-15,80,-30,-53,6,-35,-60,-54,-26,-34
-93,-89,3,92,-48,-41,12,-35,-55,-54,-26,-28
-99,-89,9,92,-54,-41,0,-35,-55,-54,-26,-34
-99,-95,3,92,-54,-47,-6,-41,-60,-60,-31,-40
-93,-89,3,92,-48,-41,-6,-47,-65,-72,-31,-40
-87,-89,-3,86,-42,-47,-6,-47,-71,-78,-31,-40
-75,-89,-15,80,-30,-53,-12,-53,-77,-78,-31,-40
-63,-95,-32,74,-18,-65,-12,-59,-83,-84,-37,-46
-63,-95,-32,74,-18,-65,-12,-59,-83,-72,-31,-46
-75,-95,-21,80,-30,-59,-6,-53,-77,-66,-31,-40
-87,-101,-15,92,-36,-59,0,-47,-71,-66,-26,-40
-81,-107,-27,92,-30,-65,6,-47,-71,-72,-31,-46
-75,-107,-32,86,-24,-71,0,-41,-71,-72,-37,-46
-81,-107,-27,92,-30,-65,6,-35,-65,-66,-31,-40
-81,-107,-27,92,-30,-65,0,-35,-65,-66,-31,-40
-81,-107,-27,92,-30,-65,0,-29,-71,-66,-31,-40
-75,-113,-37,92,-18,-77,0,-35,-71,-60,-31,-40
-75,-119,-43,92,-18,-83,0,-35,-71,-60,-31,-40
-69,-119,-49,92,-12,-83,6,-35,-65,-60,-31,-40
-63,-119,-55,86,-6,-89,12,-35,-65,-60,-31,-40
-63,-119,-55,86,-6,-89,12,-35,-65,-60,-31,-40
-75,-125,-49,98,-12,-89,12,-29,-60,-54,-31,-40
-87,-125,-37,104,-24,-83,18,-23,-60,-54,-26,-34
-93,-119,-27,104,-36,-71,24,-23,-49,-48,-21,-28
-87,-119,-32,98,-30,-77,24,-23,-49,-48,-21,-28
-81,-119,-37,98,-24,-77,18,-29,-55,-54,-26,-34
-87,-125,-37,104,-24,-83,18,-29,-55,-60,-26,-34
-93,-137,-43,116,-24,-89,18,-23,-55,-60,-26,-34
-93,-125,-32,110,-30,-77,24,-17,-49,-48,-26,-28
-81,-113,-32,98,-24,-71,30,-12,-43,-42,-21,-22
-69,-95,-27,80,-24,-59,30,-12,-37,-42,-21,-22
-57,-89,-32,74,-12,-59,30,-17,-37,-42,-21,-28
-57,-83,-27,68,-18,-53,24,-17,-37,-42,-26,-28
-57,-83,-27,68,-18,-53,24,-17,-37,-42,-26,-34
-57,-83,-27,68,-18,-53,18,-17,-49,-48,-26,-34
-51,-95,-43,68,-6,-71,12,-23,-55,-54,-31,-40
-51,-89,-37,68,-6,-65,6,-17,-55,-54,-31,-40
-51,-89,-37,68,-6,-65,12,-17,-49,-54,-31,-34
-51,-89,-37,68,-6,-65,12,-17,-43,-54,-31,-34
-51,-95,-43,68,-6,-71,12,-23,-49,-60,-37,-40
-57,-89,-32,74,-12,-59,12,-23,-49,-60,-43,-40
-57,-77,-21,68,-18,-47,24,-23,-49,-54,-43,-40
-51,-71,-21,56,-18,-47,30,-23,-55,-54,-43,-40
-57,-71,-15,62,-24,-41,18,-29,-60,-54,-49,-40
-63,-89,-27,74,-18,-59,6,-35,-60,-60,-55,-46
-75,-95,-21,80,-30,-59,6,-29,-60,-54,-49,-40
-93,-101,-9,98,-42,-53,12,-23,-55,-54,-43,-40
-87,-101,-15,92,-36,-59,12,-29,-49,-54,-31,-40
-81,-101,-21,92,-30,-59,12,-29,-55,-54,-31,-40
-81,-107,-27,92,-30,-65,0,-41,-55,-54,-37,-40
-87,-113,-27,98,-30,-71,0,-47,-60,-60,-37,-46
-75,-107,-32,86,-24,-71,0,-47,-60,-60,-43,-46
-63,-89,-27,74,-18,-59,0,-41,-55,-54,-37,-40
-51,-77,-27,62,-12,-53,6,-41,-60,-60,-37,-40
-45,-71,-27,56,-12,-47,6,-35,-60,-60,-37,-40
-51,-71,-21,56,-18,-47,6,-35,-60,-66,-37,-40
-63,-77,-15,68,-24,-47,6,-41,-60,-66,-37,-34
-63,-77,-15,68,-24,-47,6,-41,-60,-66,-37,-34
-63,-77,-15,68,-24,-47,6,-41,-60,-60,-37,-34
-69,-83,-15,74,-30,-47,6,-41,-60,-60,-37,-34
-75,-83,-9,74,-36,-47,6,-41,-60,-60,-43,-34
-75,-83,-9,74,-36,-47,0,-47,-60,-60,-43,-34
-75,-89,-15,80,-30,-53,0,-53,-65,-60,-49,-34
-81,-95,-15,86,-36,-53,0,-53,-65,-60,-49,-40
-81,-95,-15,86,-36,-53,-6,-59,-71,-66,-55,-46
-81,-95,-15,86,-36,-53,0,-59,-77,-72,-55,-46
-81,-89,-9,86,-36,-47,0,-53,-77,-72,-49,-46
-87,-83,3,80,-48,-41,6,-53,-71,-66,-49,-46
-87,-89,-3,86,-42,-47,0,-53,-77,-72,-55,-46
-87,-83,3,80,-48,-41,0,-53,-77,-72,-55,-46
-69,-83,-15,74,-30,-47,0,-53,-77,-72,-55,-46
-63,-83,-21,68,-24,-53,-6,-59,-83,-78,-61,-52
-69,-83,-15,74,-30,-47,-6,-65,-83,-78,-61,-46
-69,-83,-15,74,-30,-47,0,-65,-83,-78,-61,-46
-63,-83,-21,68,-24,-53,-6,-71,-89,-78,-61,-46
-69,-83,-15,74,-30,-47,-6,-71,-89,-78,-61,-46
-81,-89,-9,86,-36,-47,-12,-71,-89,-78,-67,-46
-69,-83,-15,74,-30,-47,-12,-71,-89,-78,-67,-46
-75,-83,-9,74,-36,-47,-12,-65,-89,-78,-73,-52
-75,-95,-21,80,-30,-59,-18,-71,-101,-84,-79,-58
-69,-101,-32,86,-18,-65,-18,-71,-107,-90,-85,-64
-63,-95,-32,74,-18,-65,-12,-77,-107,-90,-91,-70
-63,-95,-32,74,-18,-65,-12,-77,-107,-96,-85,-64
-69,-89,-21,80,-24,-53,-12,-77,-101,-90,-79,-58
-75,-83,-9,74,-36,-47,-6,-77,-95,-90,-73,-52
-81,-83,-3,80,-42,-41,-6,-77,-95,-90,-73,-52
-87,-83,3,80,-48,-41,-6,-77,-95,-84,-73,-58
-93,-83,9,86,-54,-35,-6,-71,-95,-84,-67,-58
-105,-83,21,92,-66,-29,0,-71,-95,-84,-67,-52
-99,-77,21,86,-60,-29,-6,-71,-95,-84,-67,-52
-99,-77,21,86,-60,-29,-6,-71,-101,-90,-67,-52
-93,-83,9,86,-54,-35,0,-71,-95,-90,-67,-52
-81,-95,-15,86,-36,-53,-18,-77,-101,-96,-79,-58
-75,-101,-27,86,-24,-65,-24,-83,-107,-102,-85,-64
-75,-101,-27,86,-24,-65,-18,-89,-107,-102,-91,-64
-75,-101,-27,86,-24,-65,-24,-89,-113,-102,-97,-70
-69,-89,-21,80,-24,-53,-24,-89,-107,-102,-91,-70
-69,-89,-21,80,-24,-53,-12,-83,-107,-96,-91,-70
-81,-83,-3,80,-42,-41,-6,-83,-107,-96,-85,-70
-87,-77,9,80,-48,-35,-6,-83,-107,-102,-85,-64
-75,-77,-3,74,-36,-41,-18,-95,-107,-102,-85,-64
-69,-83,-15,74,-30,-47,-18,-95,-107,-102,-85,-64
-69,-83,-15,74,-30,-47,-24,-101,-101,-102,-79,-64
-75,-83,-9,74,-36,-47,-18,-95,-101,-96,-79,-58
-69,-83,-15,74,-30,-47,-18,-89,-101,-96,-85,-64
-69,-77,-9,74,-30,-41,-12,-83,-95,-96,-85,-58
-69,-77,-9,74,-30,-41,-12,-77,-95,-96,-79,-58
-87,-89,-3,86,-42,-47,-12,-83,-101,-96,-85,-64
-99,-101,-3,98,-48,-53,-12,-83,-107,-102,-79,-64
-87,-95,-9,86,-42,-53,-12,-83,-113,-102,-79,-70
-81,-89,-9,86,-36,-47,-12,-83,-113,-102,-79,-76
-87,-83,3,80,-48,-41,-6,-77,-107,-96,-73,-70
-105,-77,27,92,-66,-23,6,-71,-101,-90,-67,-58
-93,-77,15,86,-54,-29,0,-77,-101,-96,-79,-58
-87,-77,9,80,-48,-35,-12,-89,-107,-108,-91,-64
-87,-77,9,80,-48,-35,-12,-95,-107,-108,-91,-58
-87,-77,9,80,-48,-35,-12,-89,-107,-108,-91,-58
-87,-77,9,80,-48,-35,-18,-95,-107,-108,-91,-52
-87,-83,3,80,-48,-41,-18,-89,-113,-108,-91,-52
-93,-89,3,92,-48,-41,-18,-83,-107,-102,-91,-52
-99,-83,15,86,-60,-35,-12,-77,-107,-96,-91,-52
-105,-89,15,98,-60,-35,-12,-77,-107,-96,-85,-58
-105,-95,9,98,-60,-41,-12,-77,-113,-102,-91,-64
-111,-101,9,104,-60,-47,-12,-83,-113,-108,-85,-70
-105,-89,15,98,-60,-35,-12,-83,-107,-108,-79,-64
-93,-77,15,86,-54,-29,-12,-83,-107,-108,-79,-58
-99,-77,21,86,-60,-29,-12,-83,-101,-102,-79,-58
-111,-89,21,98,-66,-35,-18,-83,-113,-108,-79,-58
-105,-89,15,98,-60,-35,-24,-77,-113,-108,-85,-58
-87,-83,3,80,-48,-41,-24,-77,-119,-102,-85,-64
-87,-77,9,80,-48,-35,-24,-77,-113,-96,-85,-70
-93,-83,9,86,-54,-35,-18,-77,-113,-96,-85,-70
-93,-89,3,92,-48,-41,-24,-83,-113,-102,-85,-70
-81,-83,-3,80,-42,-41,-24,-89,-113,-102,-85,-70
-69,-83,-15,74,-30,-47,-24,-89,-119,-108,-85,-64
-69,-83,-15,74,-30,-47,-24,-89,-119,-108,-79,-64
-87,-77,9,80,-48,-35,-18,-83,-113,-102,-79,-58
-87,-65,21,74,-54,-23,-12,-83,-107,-102,-73,-58
-87,-65,21,74,-54,-23,-18,-83,-113,-102,-79,-64
-87,-71,15,74,-54,-29,-24,-83,-119,-108,-91,-70
-99,-71,27,80,-66,-23,-24,-83,-113,-108,-91,-76
-87,-65,21,74,-54,-23,-24,-83,-113,-108,-91,-76
-87,-59,27,68,-60,-17,-24,-77,-107,-102,-85,-70
-87,-53,33,68,-60,-11,-18,-77,-101,-96,-79,-64
-75,-53,21,62,-48,-17,-12,-77,-101,-96,-79,-64
-81,-65,15,74,-48,-23,-18,-77,-101,-96,-79,-64
-69,-71,-3,68,-36,-35,-24,-83,-107,-102,-85,-64
-81,-83,-3,80,-42,-41,-30,-89,-113,-108,-91,-64
-87,-95,-9,86,-42,-53,-30,-89,-113,-108,-97,-70
-87,-83,3,80,-48,-41,-30,-89,-113,-108,-97,-76
-75,-77,-3,74,-36,-41,-30,-89,-113,-114,-103,-82
-75,-77,-3,74,-36,-41,-30,-95,-113,-108,-103,-88
-75,-77,-3,74,-36,-41,-30,-101,-119,-114,-103,-88
-81,-71,9,74,-48,-29,-30,-101,-119,-114,-97,-76
-81,-71,9,74,-48,-29,-30,-101,-119,-114,-97,-70
-87,-71,15,74,-54,-29,-35,-101,-119,-114,-97,-70
-87,-65,21,74,-54,-23,-40,-101,-119,-114,-97,-64
-87,-65,21,74,-54,-23,-40,-101,-119,-114,-97,-64
-93,-65,27,80,-60,-17,-35,-101,-113,-108,-97,-64
-99,-71,27,80,-66,-23,-30,-101,-113,-108,-103,-70
-93,-65,27,80,-60,-17,-24,-95,-113,-102,-97,-70
-87,-59,27,68,-60,-17,-18,-95,-107,-102,-97,-70
-87,-59,27,68,-60,-17,-18,-95,-113,-102,-97,-70
-75,-59,15,62,-48,-23,-24,-95,-113,-114,-103,-70
-81,-71,9,74,-48,-29,-24,-95,-125,-120,-103,-64
-93,-77,15,86,-54,-29,-30,-95,-125,-120,-103,-70
-93,-83,9,86,-54,-35,-35,-101,-131,-126,-109,-76
-99,-77,21,86,-60,-29,-30,-95,-131,-120,-103,-76
-105,-65,39,86,-72,-11,-24,-89,-125,-114,-103,-76
-105,-65,39,86,-72,-11,-24,-95,-125,-108,-103,-82
-105,-71,33,86,-72,-17,-24,-101,-125,-108,-109,-82
-99,-71,27,80,-66,-23,-30,-101,-125,-108,-115,-88
-105,-71,33,86,-72,-17,-30,-107,-125,-108,-115,-94
-93,-77,15,86,-54,-29,-35,-107,-131,-108,-121,-100
-93,-77,15,86,-54,-29,-35,-101,-131,-108,-115,-100
-99,-77,21,86,-60,-29,-30,-95,-125,-108,-115,-100
-93,-77,15,86,-54,-29,-30,-89,-125,-108,-109,-100
-81,-71,9,74,-48,-29,-30,-89,-125,-108,-109,-100
-81,-71,9,74,-48,-29,-30,-89,-125,-108,-109,-100
-93,-71,21,80,-60,-23,-30,-95,-125,-114,-109,-106
-105,-65,39,86,-72,-11,-24,-95,-125,-108,-109,-106
-105,-65,39,86,-72,-11,-24,-89,-131,-108,-109,-106
-111,-65,45,86,-78,-11,-24,-89,-137,-108,-109,-112
-111,-71,39,86,-78,-17,-24,-89,-137,-108,-115,-118
-111,-77,33,92,-72,-23,-24,-95,-137,-108,-121,-118
-117,-83,33,98,-78,-23,-24,-95,-131,-108,-121,-118
-117,-83,33,98,-78,-23,-24,-89,-125,-108,-127,-118
-105,-83,21,92,-66,-29,-24,-89,-125,-114,-127,-118
-87,-71,15,74,-54,-29,-24,-89,-125,-114,-127,-118
-75,-59,15,62,-48,-23,-18,-89,-125,-108,-121,-112
-75,-59,15,62,-48,-23,-18,-89,-125,-108,-127,-118
-75,-53,21,62,-48,-17,-18,-83,-125,-102,-127,-112
-87,-53,33,68,-60,-11,-18,-77,-125,-102,-127,-118
-93,-53,39,74,-66,-5,-18,-77,-125,-102,-121,-118
-87,-53,33,68,-60,-11,-24,-77,-125,-102,-121,-118
-69,-53,15,62,-42,-17,-30,-83,-119,-108,-121,-112
-57,-53,3,56,-30,-23,-30,-83,-119,-108,-121,-112
-63,-65,-3,62,-30,-35,-30,-83,-125,-114,-127,-118
-63,-77,-15,68,-24,-47,-35,-95,-125,-120,-133,-124
-75,-77,-3,74,-36,-41,-35,-89,-125,-114,-127,-124
-87,-65,21,74,-54,-23,-30,-83,-119,-108,-121,-118
-93,-65,27,80,-60,-17,-30,-83,-125,-102,-121,-118
-93,-53,39,74,-66,-5,-35,-89,-125,-102,-121,-118
-93,-47,45,68,-72,1,-35,-83,-125,-102,-121,-112
-93,-47,45,68,-72,1,-35,-89,-125,-108,-121,-106
-81,-53,27,68,-54,-11,-35,-95,-131,-114,-127,-112
-63,-53,9,56,-36,-23,-35,-95,-125,-114,-127,-112
-57,-59,-3,56,-30,-29,-35,-101,-125,-120,-127,-112
-75,-71,3,68,-42,-35,-35,-101,-131,-120,-127,-112
-81,-77,3,80,-42,-35,-40,-101,-137,-114,-127,-124
-81,-71,9,74,-48,-29,-35,-95,-131,-108,-121,-118
-75,-65,9,68,-42,-29,-35,-89,-125,-102,-121,-118
-75,-65,9,68,-42,-29,-30,-83,-125,-102,-121,-118
-75,-77,-3,74,-36,-41,-35,-83,-125,-108,-115,-118
-57,-77,-21,68,-18,-47,-35,-83,-125,-114,-121,-118
-57,-77,-21,68,-18,-47,-24,-83,-119,-108,-115,-112
-51,-71,-21,56,-18,-47,-18,-77,-113,-102,-109,-100
-39,-71,-32,50,-6,-53,-12,-71,-107,-96,-103,-100
-45,-71,-27,56,-12,-47,-6,-65,-101,-90,-97,-100
-45,-71,-27,56,-12,-47,-6,-59,-95,-90,-97,-100
-39,-65,-27,50,-6,-47,-6,-53,-95,-84,-91,-100
-21,-59,-37,38,6,-47,-6,-47,-89,-78,-85,-100
-15,-65,-49,38,18,-59,-6,-41,-89,-78,-85,-94
-9,-53,-43,32,18,-47,0,-35,-83,-72,-73,-88
-3,-53,-49,26,24,-53,0,-35,-83,-66,-67,-88
3,-47,-49,20,24,-47,0,-29,-77,-66,-67,-82
3,-53,-55,26,30,-53,-6,-29,-77,-72,-67,-88
9,-65,-73,26,42,-71,-6,-35,-71,-72,-73,-88
9,-65,-73,26,42,-71,-12,-29,-65,-66,-73,-88
9,-71,-79,26,42,-77,-12,-23,-65,-60,-73,-88
-3,-71,-67,32,30,-71,-6,-17,-60,-60,-67,-82
-9,-65,-55,38,24,-59,-6,-17,-55,-60,-61,-82
3,-59,-61,26,30,-59,-12,-23,-60,-60,-67,-82
15,-59,-73,20,42,-65,-18,-29,-65,-66,-73,-88
9,-59,-67,20,36,-65,-18,-29,-65,-66,-67,-82
21,-47,-67,8,42,-59,-12,-23,-65,-66,-67,-76
27,-47,-73,8,48,-59,-12,-29,-65,-66,-67,-76
33,-41,-73,2,54,-59,-12,-35,-71,-72,-67,-76
33,-47,-79,2,54,-65,-12,-41,-77,-72,-67,-76
27,-53,-79,14,54,-65,-18,-53,-83,-78,-67,-76
39,-47,-85,2,60,-65,-24,-59,-83,-78,-73,-76
51,-47,-97,-4,71,-71,-30,-59,-83,-78,-73,-76
57,-53,-109,-4,82,-83,-35,-65,-89,-84,-79,-88
51,-65,-115,8,82,-89,-40,-71,-95,-90,-91,-94
51,-71,-121,8,82,-95,-52,-83,-101,-96,-97,-106
51,-77,-127,14,88,-101,-52,-89,-113,-102,-103,-112
33,-77,-109,20,71,-95,-52,-89,-119,-102,-103,-112
21,-71,-91,20,54,-83,-52,-89,-113,-108,-103,-106
15,-65,-79,26,48,-71,-52,-95,-119,-108,-103,-106
9,-65,-73,26,42,-71,-58,-101,-125,-120,-109,-106
3,-71,-73,32,36,-71,-58,-113,-131,-126,-115,-112
9,-65,-73,26,42,-71,-52,-107,-131,-120,-109,-106
9,-59,-67,20,36,-65,-40,-95,-119,-114,-103,-106
-9,-65,-55,38,24,-59,-40,-95,-119,-108,-103,-100
-33,-77,-43,56,6,-59,-40,-95,-125,-114,-103,-106
-63,-83,-21,68,-24,-53,-35,-95,-119,-114,-103,-106
-75,-83,-9,74,-36,-47,-24,-95,-119,-114,-109,-106
-81,-77,3,80,-42,-35,-24,-101,-119,-120,-109,-106
-81,-83,-3,80,-42,-41,-24,-95,-119,-120,-109,-112
-93,-89,3,92,-48,-41,-24,-95,-125,-120,-109,-112
-99,-95,3,92,-54,-47,-35,-101,-131,-126,-115,-118
-105,-101,3,104,-54,-47,-35,-107,-137,-126,-121,-124
-105,-95,9,98,-60,-41,-35,-113,-137,-126,-121,-118
-105,-83,21,92,-66,-29,-35,-107,-137,-126,-121,-118
-105,-83,21,92,-66,-29,-35,-107,-137,-132,-121,-112
-111,-83,27,92,-72,-29,-35,-113,-131,-132,-127,-112
-111,-83,27,92,-72,-29,-30,-113,-131,-132,-127,-118
-111,-89,21,98,-66,-35,-35,-119,-137,-132,-127,-118
-111,-89,21,98,-66,-35,-35,-125,-143,-138,-127,-124
-111,-83,27,92,-72,-29,-35,-119,-143,-132,-121,-124
-117,-77,39,98,-78,-17,-30,-113,-137,-126,-115,-118
-123,-83,39,98,-84,-23,-35,-113,-137,-126,-115,-118
-111,-89,21,98,-66,-35,-35,-113,-143,-132,-121,-118
-99,-83,15,86,-60,-35,-35,-113,-143,-132,-127,-118
-99,-83,15,86,-60,-35,-35,-119,-143,-138,-127,-118
-105,-89,15,98,-60,-35,-35,-119,-143,-144,-133,-118
-117,-95,21,104,-72,-35,-35,-125,-149,-144,-133,-124
-111,-89,21,98,-66,-35,-35,-119,-143,-138,-127,-118
-117,-89,27,104,-72,-29,-35,-119,-143,-132,-127,-118
-129,-89,39,110,-84,-23,-35,-119,-149,-132,-127,-124
-123,-83,39,98,-84,-23,-35,-125,-149,-132,-127,-124
-111,-71,39,86,-78,-17,-30,-125,-143,-126,-121,-124
-105,-59,45,80,-78,-5,-30,-119,-137,-120,-115,-118
-99,-53,45,74,-72,-5,-18,-101,-125,-114,-103,-112
-93,-53,39,74,-66,-5,-6,-83,-107,-96,-97,-106
-93,-59,33,74,-66,-11,12,-47,-77,-78,-85,-94
-75,-47,27,56,-54,-11,18,-12,-43,-48,-67,-82
-45,-29,15,38,-30,-5,24,23,-1,-14,-31,-58
9,-17,-27,2,18,-23,12,53,53,40,9,-22
87,13,-73,-52,76,-29,0,89,119,112,69,18
187,49,-139,-116,160,-41,0,149,221,208,153,78
307,107,-199,-200,256,-41,12,239,353,346,261,162
427,179,-247,-296,340,-29,24,341,503,496,387,264
529,257,-271,-392,400,-5,18,413,641,658,531,384
625,371,-253,-494,442,59,18,479,785,826,675,510
715,491,-223,-596,472,137,12,527,923,982,825,642
799,617,-181,-704,490,221,0,563,1043,1132,963,768
859,707,-151,-776,508,281,0,581,1127,1228,1059,852
871,731,-139,-794,508,299,0,551,1127,1216,1053,864
847,713,-133,-776,490,293,-18,461,1043,1108,969,816
793,653,-139,-722,466,257,-64,305,869,922,813,720
709,569,-139,-638,424,215,-130,107,659,706,639,600
607,503,-103,-548,358,203,-190,-77,449,514,483,504
475,431,-43,-446,262,197,-256,-257,245,334,333,402
337,347,9,-338,166,179,-328,-455,5,130,177,288
199,251,51,-218,76,155,-394,-665,-245,-78,9,162
45,161,117,-104,-36,137,-442,-827,-467,-264,-127,48
-99,101,201,-4,-150,149,-454,-929,-623,-408,-223,-34
-213,55,267,80,-240,161,-454,-989,-731,-504,-295,-106
-279,13,291,128,-288,149,-442,-1001,-779,-552,-331,-154
-315,-41,273,176,-294,113,-430,-983,-797,-588,-367,-196
-321,-95,225,206,-276,65,-406,-935,-791,-606,-391,-226
-321,-131,189,224,-258,29,-376,-869,-755,-594,-397,-244
-303,-161,141,230,-222,-11,-346,-791,-719,-570,-397,-256
-297,-179,117,236,-210,-29,-316,-707,-659,-534,-385,-262
-279,-185,93,230,-186,-47,-280,-617,-599,-486,-367,-256
-243,-173,69,206,-156,-53,-244,-527,-527,-438,-337,-250
-201,-167,33,182,-120,-65,-214,-449,-455,-384,-301,-232
-177,-149,27,164,-102,-59,-172,-365,-377,-330,-265,-208
-153,-119,33,134,-96,-41,-124,-293,-305,-276,-217,-178
-135,-95,39,110,-90,-29,-82,-227,-239,-228,-181,-154
-117,-89,27,104,-72,-29,-58,-179,-191,-192,-157,-136
-105,-71,33,86,-72,-17,-35,-137,-155,-156,-139,-118
-105,-53,51,80,-78,1,-30,-107,-131,-132,-115,-100
-105,-41,63,74,-84,13,-18,-83,-113,-108,-103,-94
-105,-29,75,68,-90,24,-12,-59,-101,-96,-97,-88
-105,-23,81,62,-96,29,-6,-41,-95,-84,-91,-88
-99,-17,81,56,-90,29,0,-35,-83,-78,-85,-82
-93,-17,75,56,-84,29,12,-29,-65,-72,-85,-82
-87,-23,63,50,-78,19,18,-23,-60,-66,-79,-82
-75,-17,57,44,-66,19,24,-17,-55,-66,-79,-76
-69,-23,45,44,-60,13,24,-12,-49,-66,-73,-82
-63,-11,51,32,-60,19,30,-1,-43,-60,-67,-76
-69,-5,63,38,-66,29,36,11,-31,-54,-55,-70
-75,1,75,32,-78,35,36,23,-19,-48,-49,-64
-87,1,87,38,-90,41,42,29,-13,-36,-43,-58
-99,1,99,44,-102,47,42,35,-1,-36,-43,-58
-93,-5,87,50,-90,41,36,35,-1,-36,-43,-58
-93,-5,87,50,-90,41,42,41,-1,-31,-43,-52
-81,1,81,38,-84,41,48,41,5,-31,-43,-46
-63,7,69,26,-66,35,54,47,11,-20,-37,-46
-39,7,45,14,-42,24,54,47,11,-20,-37,-46
-45,7,51,20,-48,29,54,47,11,-20,-31,-40
-39,7,45,14,-42,24,54,53,17,-14,-31,-34
-51,1,51,20,-54,24,54,59,17,-8,-26,-34
-57,-5,51,32,-54,24,48,59,17,-8,-26,-34
-69,1,69,32,-72,35,54,71,23,-2,-21,-34
-75,7,81,32,-78,41,54,77,29,-2,-21,-28
-63,13,75,20,-72,41,60,83,35,4,-15,-28
-51,13,63,14,-60,35,54,83,35,4,-15,-34
-51,13,63,14,-60,35,54,89,41,10,-15,-28
-63,13,75,20,-72,41,60,89,47,16,-9,-22
-69,13,81,26,-78,47,60,89,53,22,-9,-22
-51,25,75,8,-66,47,60,89,59,28,-3,-16
-33,37,69,-4,-54,53,60,95,71,28,3,-4
-39,37,75,-4,-60,53,60,95,71,28,3,-4
-27,31,57,-4,-42,41,54,95,71,22,3,-10
-9,31,39,-10,-24,35,54,101,71,28,3,-10
3,31,27,-16,-12,29,60,107,71,28,3,-4
21,37,15,-34,0,24,60,107,71,34,3,-4
15,31,15,-22,0,24,60,119,77,40,9,7
9,25,15,-22,-6,19,66,125,89,52,15,12
-3,19,21,-10,-12,19,66,131,95,58,21,18
-15,31,45,-10,-30,35,72,143,107,70,33,24
-3,43,45,-22,-24,41,66,143,107,70,39,30
3,49,45,-28,-24,47,72,149,113,76,39,30
15,43,27,-28,-6,35,72,155,119,76,39,24
15,37,21,-28,-6,29,66,161,119,76,33,18
15,37,21,-28,-6,29,66,161,125,76,33,18
33,49,15,-46,6,29,72,167,137,82,39,24
57,67,9,-64,24,35,72,173,143,88,45,24
57,67,9,-64,24,35,72,179,149,106,51,36
69,78,9,-76,30,41,72,185,155,112,57,36
81,83,3,-82,42,41,72,191,161,118,63,42
75,78,3,-76,36,41,72,197,167,124,69,48
69,78,9,-76,30,41,72,203,179,130,75,54
57,73,15,-70,18,41,72,215,185,142,75,60
63,73,9,-70,24,41,72,221,191,142,81,66
63,78,15,-70,24,47,72,227,197,148,81,72
87,89,3,-88,42,47,78,233,203,154,87,78
115,107,-9,-104,66,53,84,239,215,166,93,84
127,113,-15,-116,71,53,84,245,221,172,99,84
121,113,-9,-116,66,53,84,251,227,178,105,90
105,107,3,-104,54,53,84,257,239,190,111,96
